Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-25,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16550.0,16770.0,16435.0,16623.35,16664.25,417.0,1386.55,6760.0
2003-09-25,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16701.0,16900.15,16570.0,16795.05,16795.05,345.0,1157.64,8320.0
2003-09-25,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16808.7,0.0,0.0,0.0
2003-09-25,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1363.35,1379.2,1356.05,1359.25,1357.2,63241.0,172937.25,1814600.0
2003-09-25,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1362.0,1376.5,1352.25,1361.05,1361.05,29970.0,81786.33,4111000.0
2003-09-25,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1363.1,1378.0,1360.0,1363.35,1363.35,93.0,253.93,31600.0
2003-09-25,2003-12-24,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.37,0.0,0.0,0.0
2003-09-25,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.27,0.0,0.0,0.0
2003-09-25,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.2,0.0,0.0,0.0
2003-09-25,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.12,0.0,0.0,0.0
2003-09-25,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.87,0.0,0.0,0.0
