Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-31,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1039.1,1047.15,1033.2,1045.5,1045.5,9784.0,20371.8,1814600.0
2003-01-31,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1032.0,1047.85,1032.0,1045.7,1045.7,180.0,374.95,68600.0
2003-01-31,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1040.0,1048.0,1040.0,1048.0,1048.0,10.0,20.89,1400.0
2003-01-31,2003-02-27,FUTSTK,ACC,0.0,FUT,141.95,144.8,140.55,144.25,144.25,570.0,1221.3,2092500.0
2003-01-31,2003-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,145.0,144.7,0.0,0.0,1500.0
2003-01-31,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,145.65,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,515.2,518.3,515.2,516.65,516.65,39.0,161.13,163200.0
2003-01-31,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,499.45,520.3,0.0,0.0,0.0
2003-01-31,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,523.85,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,BEL,0.0,FUT,203.9,207.0,198.2,202.6,202.6,245.0,544.62,134200.0
2003-01-31,2003-03-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,198.05,203.3,0.0,0.0,0.0
2003-01-31,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,204.7,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,BHEL,0.0,FUT,183.25,184.35,178.75,180.35,180.35,368.0,802.25,483600.0
2003-01-31,2003-03-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.3,181.55,0.0,0.0,0.0
2003-01-31,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,182.8,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,BPCL,0.0,FUT,191.5,194.75,188.4,193.6,193.6,1361.0,2868.33,2728000.0
2003-01-31,2003-03-27,FUTSTK,BPCL,0.0,FUT,191.0,195.0,191.0,195.0,195.0,4.0,8.51,17600.0
2003-01-31,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.8,195.9,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,BSES,0.0,FUT,215.0,221.9,215.0,219.75,219.75,4.0,9.66,29700.0
2003-01-31,2003-03-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,221.0,224.95,0.0,0.0,5500.0
2003-01-31,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,226.5,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,CIPLA,0.0,FUT,836.1,843.8,820.2,833.55,833.55,302.0,501.85,71600.0
2003-01-31,2003-03-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.7,839.4,0.0,0.0,0.0
2003-01-31,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,845.1,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,550.0,575.0,544.0,572.0,572.0,5631.0,12696.53,600400.0
2003-01-31,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,570.0,573.0,566.0,568.0,583.2,7.0,15.93,2400.0
2003-01-31,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,587.15,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,893.0,908.0,889.15,906.2,906.2,183.0,660.36,167600.0
2003-01-31,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,941.25,915.85,0.0,0.0,0.0
2003-01-31,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,922.1,0.0,0.0,0.0
2003-01-31,2003-02-27,FUTSTK,GRASIM,0.0,FUT,327.15,328.8,327.0,328.1,328.1,41.0,94.05,539700.0
2003-01-31,2003-03-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,298.4,329.75,0.0,0.0,0.0
2003-01-31,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,332.0,0.0,0.0,0.0
