Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-25,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11890.0,12025.0,11890.0,11921.7,11921.7,37677,112670.27,814025
2011-04-25,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11925.0,12065.5,11925.0,11974.85,11974.85,6347,19055.8,209550
2011-04-25,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11944.9,12030.0,11925.0,11946.8,11946.8,128,383.27,10600
2011-04-25,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6812.0,6865.0,6788.0,6837.95,6837.95,246,840.73,27350
2011-04-25,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6803.45,6888.0,6803.45,6845.0,6845.0,8,27.37,3450
2011-04-25,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,6945.65,0,0.0,0
2011-04-25,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5900.0,5924.1,5877.35,5886.8,5886.8,23788,28068.9,879080
2011-04-25,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5920.05,5948.0,5905.0,5912.3,5912.3,7446,8822.5,338560
2011-04-25,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5930.0,5959.0,5918.0,5924.25,5924.25,842,999.67,51760
2011-04-25,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2555.0,2607.7,0,0.0,150
2011-04-25,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2625.8,0,0.0,0
2011-04-25,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2648.4,0,0.0,0
2011-04-25,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5890.0,5925.0,5875.55,5886.5,5886.5,248680,733543.68,21315200
2011-04-25,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5905.0,5948.9,5901.4,5912.8,5912.8,80529,238563.77,6515050
2011-04-25,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5944.5,5959.0,5916.5,5925.55,5925.55,1825,5416.05,480650
2011-04-25,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,45.0,49.15,44.8,48.3,48.3,3861,7393.55,7576000
2011-04-25,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,45.75,49.55,45.5,48.65,48.65,1023,1969.17,2648000
2011-04-25,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,46.0,49.95,46.0,49.95,48.9,9,16.94,36000
2011-04-25,2011-04-28,FUTSTK,ABAN,0.0,FUT,670.05,684.95,670.0,678.0,678.0,3399,5762.81,1420250
2011-04-25,2011-05-26,FUTSTK,ABAN,0.0,FUT,675.55,688.65,675.55,681.75,681.75,851,1450.21,1273000
2011-04-25,2011-06-30,FUTSTK,ABAN,0.0,FUT,680.9,683.6,680.9,683.6,688.05,2,3.41,1000
2011-04-25,2011-04-28,FUTSTK,ABB,0.0,FUT,819.0,838.4,818.0,827.75,827.75,1039,2156.23,872250
2011-04-25,2011-05-26,FUTSTK,ABB,0.0,FUT,811.05,827.0,811.05,819.15,819.15,804,1649.22,228750
2011-04-25,2011-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,817.25,840.7,0,0.0,0
2011-04-25,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,392.0,395.9,388.0,390.6,390.6,1601,6281.96,2362000
2011-04-25,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,395.45,398.55,391.1,393.5,393.5,1219,4817.56,1212000
2011-04-25,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,373.1,395.9,0,0.0,0
2011-04-25,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,885.2,886.55,876.05,876.8,876.8,199,437.64,815000
2011-04-25,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,891.0,892.15,881.0,882.25,882.25,118,261.28,40250
2011-04-25,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,835.25,887.45,0,0.0,0
2011-04-25,2011-04-28,FUTSTK,ACC,0.0,FUT,1123.6,1127.7,1108.7,1114.85,1114.85,1397,3907.09,761500
2011-04-25,2011-05-26,FUTSTK,ACC,0.0,FUT,1124.8,1129.8,1112.8,1117.75,1117.75,371,1040.5,308500
2011-04-25,2011-06-30,FUTSTK,ACC,0.0,FUT,1128.4,1133.7,1117.0,1120.2,1120.2,29,81.71,20000
2011-04-25,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,652.85,652.9,641.5,643.8,643.8,247,799.33,1015500
2011-04-25,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,657.7,657.7,646.65,648.15,648.15,163,531.39,89500
2011-04-25,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,683.65,653.9,0,0.0,0
2011-04-25,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,115.8,116.1,114.7,115.35,115.35,196,452.37,3508000
2011-04-25,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,116.95,117.0,115.55,115.6,115.6,129,299.61,316000
2011-04-25,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,115.65,116.85,0,0.0,0
2011-04-25,2011-04-28,FUTSTK,ALBK,0.0,FUT,220.7,225.45,220.35,225.0,225.0,1193,2667.64,1686000
2011-04-25,2011-05-26,FUTSTK,ALBK,0.0,FUT,218.75,224.25,218.0,223.65,223.65,674,1493.93,596000
2011-04-25,2011-06-30,FUTSTK,ALBK,0.0,FUT,218.5,218.5,218.5,218.5,228.3,1,2.18,2000
2011-04-25,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,27.25,27.4,26.0,26.3,26.3,4127,11076.79,52520000
2011-04-25,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,27.2,27.65,26.25,26.5,26.5,2331,6312.04,34820000
2011-04-25,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,27.2,26.75,0,0.0,260000
2011-04-25,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,152.6,156.7,152.6,156.3,156.3,2790,8650.79,8186000
