Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-22,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8119.8,8419.0,8079.0,8393.25,8393.25,97755,201264.47,1475975
2011-12-22,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8101.0,8390.0,8060.0,8359.6,8359.6,13420,27572.19,521700
2011-12-22,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8106.85,8373.8,8050.0,8346.95,8346.95,682,1389.42,21875
2011-12-22,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2065.2,2130.0,2065.0,2130.0,2137.45,6,12.63,4300
2011-12-22,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2421.0,2153.15,0,0.0,0
2011-12-22,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2170.05,0,0.0,0
2011-12-22,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6040.0,6125.0,5994.1,6075.95,6075.95,364,1100.3,16200
2011-12-22,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6065.0,6145.0,6020.3,6137.3,6137.3,22,66.63,2850
2011-12-22,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6180.75,0,0.0,0
2011-12-22,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2675.0,2700.25,0,0.0,975
2011-12-22,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2979.0,2720.05,0,0.0,0
2011-12-22,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2741.45,0,0.0,0
2011-12-22,2012-01-20,FUTIDX,DJIA,0.0,FUT,12045.0,12110.0,12000.0,12095.0,12095.0,3261,9840.54,145600
2011-12-22,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12297.5,0,0.0,0
2011-12-22,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12390.0,0,0.0,0
2011-12-22,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12697.5,0,0.0,0
2011-12-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13037.5,0,0.0,0
2011-12-22,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13362.5,0,0.0,0
