Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,640.0,CE,0.0,0.0,0.0,205.0,197.05,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,720.0,PE,0.0,0.0,0.0,30.55,22.55,0,0.0,1875
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,114.4,120.85,0,0.0,0
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,156.9,139.45,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,880.0,CE,10.6,13.05,8.1,9.45,9.45,724,402877906.25,421875
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,159.75,117.3,0,0.0,0
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,960.0,PE,0.0,0.0,0.0,215.1,173.5,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,900.0,CE,7.75,9.45,5.55,6.55,6.55,2118,1200679562.5,803750
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,680.0,PE,0.0,0.0,0.0,19.45,13.05,0,0.0,3125
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,660.0,CE,0.0,0.0,0.0,136.65,154.8,0,0.0,9375
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,640.0,PE,6.9,6.9,6.9,6.9,6.8,1,404312.5,1875
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,640.0,CE,0.0,0.0,0.0,184.95,174.55,0,0.0,5000
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,560.0,CE,0.0,0.0,0.0,262.6,265.15,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,640.0,PE,0.45,0.85,0.35,0.85,0.15,71,28423093.75,97500
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,660.0,PE,0.8,1.2,0.8,1.15,1.15,8,3305093.75,91250
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,700.0,PE,2.15,3.5,1.85,2.75,2.75,556,244217562.5,394375
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,700.0,CE,0.0,0.0,0.0,110.25,135.5,0,0.0,2500
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,820.0,CE,63.0,70.65,59.0,59.5,59.5,50,27580468.75,40625
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,760.0,PE,0.0,0.0,0.0,90.4,52.85,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,620.0,PE,0.0,0.0,0.0,36.25,0.05,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,560.0,CE,0.0,0.0,0.0,206.5,258.45,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,560.0,CE,0.0,0.0,0.0,193.3,254.3,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,860.0,PE,0.0,0.0,0.0,130.55,87.05,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,960.0,CE,2.7,3.3,2.0,2.45,2.45,233,140163656.25,167500
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,640.0,CE,0.0,0.0,0.0,155.25,184.55,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,920.0,CE,29.0,29.0,29.0,29.0,28.35,2,1186250.0,6250
2025-01-21,2025-03-27,OPTSTK,ADANIENSOL,680.0,CE,0.0,0.0,0.0,179.7,166.8,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,600.0,PE,0.5,0.5,0.5,0.5,0.05,4,1501250.0,16875
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,800.0,CE,71.95,79.0,66.0,69.0,69.0,25,13605875.0,63750
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,600.0,PE,0.0,0.0,0.0,41.9,3.15,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,196.75,100.15,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,740.0,PE,0.0,0.0,0.0,64.8,28.75,0,0.0,0
2025-01-21,2025-02-27,OPTSTK,ADANIENSOL,740.0,CE,0.0,0.0,0.0,126.35,107.15,0,0.0,0
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,920.0,PE,0.0,0.0,0.0,124.1,109.2,0,0.0,5000
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,940.0,CE,3.85,4.55,2.95,3.35,3.35,397,234150062.5,181875
2025-01-21,2025-01-30,OPTSTK,ADANIENSOL,840.0,CE,21.55,25.25,16.35,19.05,19.05,1971,1061120156.25,651250
