Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-09,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,13090.0,13235.0,12996.55,13193.1,13193.1,51782,169950.51,1669975
2010-11-09,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,13080.0,13255.2,13028.05,13211.65,13211.65,1129,3712.57,57150
2010-11-09,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,13180.0,13251.15,13131.55,13200.0,13347.65,7,23.06,875
2010-11-09,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6788.0,6864.0,6788.0,6843.4,6843.4,156,532.48,11200
2010-11-09,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6887.35,0,0.0,0
2010-11-09,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6929.2,0,0.0,0
2010-11-09,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6297.0,6344.5,6262.1,6333.3,6333.3,39587,49921.5,853480
2010-11-09,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6320.0,6373.0,6293.0,6363.3,6363.3,4082,5172.7,204720
2010-11-09,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6340.0,6390.1,6312.05,6378.7,6378.7,1080,1372.19,52560
2010-11-09,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3222.0,3263.0,3222.0,3263.0,3239.85,4,9.72,150
2010-11-09,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3264.95,0,0.0,0
2010-11-09,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3284.8,0,0.0,0
2010-11-09,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6297.0,6347.0,6261.55,6333.45,6333.45,411820,1298518.79,25060950
2010-11-09,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6327.9,6375.0,6292.7,6361.05,6361.05,15726,49788.81,2120300
2010-11-09,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6340.0,6391.05,6311.0,6380.75,6380.75,1249,3971.06,244400
2010-11-09,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,66.75,67.4,66.05,66.45,66.45,502,1337.5,3880000
2010-11-09,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,68.55,66.5,0,0.0,16000
2010-11-09,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,66.9,0,0.0,0
2010-11-09,2010-11-25,FUTSTK,ABAN,0.0,FUT,850.0,864.9,846.05,855.05,855.05,4589,9818.6,3009750
2010-11-09,2010-12-30,FUTSTK,ABAN,0.0,FUT,856.05,865.25,847.75,856.0,856.0,260,556.2,159000
2010-11-09,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,864.85,0,0.0,250
2010-11-09,2010-11-25,FUTSTK,ABB,0.0,FUT,869.0,870.0,853.05,857.6,857.6,383,823.78,893500
2010-11-09,2010-12-30,FUTSTK,ABB,0.0,FUT,860.0,863.5,855.95,857.1,857.1,18,38.64,9750
2010-11-09,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,878.3,0,0.0,250
2010-11-09,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,474.05,484.7,474.05,477.85,477.85,1989,9558.12,3695000
2010-11-09,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,482.9,485.3,480.0,480.1,480.1,10,48.28,63000
2010-11-09,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,482.6,0,0.0,6000
2010-11-09,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,845.05,851.0,835.35,837.7,837.7,497,1045.51,1812000
2010-11-09,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,856.45,856.45,845.3,847.3,839.05,10,21.21,4250
2010-11-09,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,844.15,0,0.0,0
2010-11-09,2010-11-25,FUTSTK,ACC,0.0,FUT,1115.1,1132.0,1104.0,1126.85,1126.85,2972,8300.69,2038500
2010-11-09,2010-12-30,FUTSTK,ACC,0.0,FUT,1107.5,1126.95,1102.6,1123.65,1123.65,104,289.55,418750
2010-11-09,2011-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1125.0,1141.3,0,0.0,500
2010-11-09,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,761.0,773.5,750.05,760.65,760.65,574,2184.69,1535500
2010-11-09,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,773.0,773.0,762.0,766.0,766.0,5,19.2,3500
2010-11-09,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,770.15,0,0.0,0
2010-11-09,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,141.9,143.1,141.0,141.85,141.85,381,1084.11,3316000
2010-11-09,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,142.0,143.85,142.0,143.85,143.85,5,14.3,24000
2010-11-09,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,143.65,0,0.0,0
2010-11-09,2010-11-25,FUTSTK,ALBK,0.0,FUT,266.05,266.6,262.4,264.7,264.7,719,1902.94,2579000
2010-11-09,2010-12-30,FUTSTK,ALBK,0.0,FUT,266.05,267.95,265.0,265.9,265.9,14,37.23,35000
2010-11-09,2011-01-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,258.8,267.0,0,0.0,0
2010-11-09,2010-11-25,FUTSTK,ALOKTEXT,0.0,FUT,31.05,32.35,31.0,32.15,32.15,4731,15004.56,31930000
