Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-30,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5490.0,5739.0,5490.0,5693.55,5693.55,15398,21715.24,214550
2008-07-30,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5500.0,5760.0,5500.0,5711.2,5711.2,5483,7751.5,94900
2008-07-30,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5812.2,0,0.0,0
2008-07-30,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3850.0,4108.25,0,0.0,100
2008-07-30,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4230.0,4139.3,0,0.0,100
2008-07-30,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4173.7,0,0.0,0
2008-07-30,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3700.0,3799.95,3680.0,3790.55,3790.55,582,1086.26,30700
2008-07-30,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3705.0,3825.0,3691.1,3807.2,3807.2,267,500.54,9800
2008-07-30,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3842.25,0,0.0,0
2008-07-30,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6899.0,6950.0,6899.0,6939.7,6939.7,4,6.92,1050
2008-07-30,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6885.0,6975.0,6885.0,6940.0,6940.0,3,5.19,100
2008-07-30,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7037.4,0,0.0,0
2008-07-30,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4250.0,4335.6,4235.1,4326.3,4326.3,26574,22804.89,247660
2008-07-30,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4240.0,4340.3,4230.0,4330.35,4330.35,26058,22374.97,212080
2008-07-30,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4250.0,4335.0,4221.0,4326.1,4326.1,804,688.96,16100
