Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-23,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10542.5,10593.0,10438.4,10483.15,10483.15,68953,181360.77,1837650
2012-08-23,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10568.0,10625.95,10486.0,10525.95,10525.95,5527,14588.17,166350
2012-08-23,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10637.3,10649.45,10517.8,10551.45,10551.45,277,733.52,15200
2012-08-23,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,2190.0,2190.0,2190.0,2190.0,2343.4,8,17.52,1000
2012-08-23,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2359.85,0,0.0,0
2012-08-23,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2376.3,0,0.0,0
2012-08-23,2012-08-30,FUTIDX,CNXIT,0.0,FUT,6125.0,6218.0,6114.05,6204.45,6204.45,85,262.45,7500
2012-08-23,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6150.05,6240.0,6150.0,6230.9,6230.9,70,217.33,3700
2012-08-23,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6305.35,0,0.0,0
2012-08-23,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.0,2936.4,0,0.0,150
2012-08-23,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2957.0,0,0.0,0
2012-08-23,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2977.6,0,0.0,0
2012-08-23,2012-09-21,FUTIDX,DJIA,0.0,FUT,13177.5,13185.0,13150.0,13180.0,13180.0,323,1063.56,70850
2012-08-23,2012-10-19,FUTIDX,DJIA,0.0,FUT,13130.0,13130.0,13040.0,13040.0,13362.5,6,19.6,475
2012-08-23,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13455.0,0,0.0,0
2012-08-23,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13572.5,0,0.0,0
2012-08-23,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13857.5,0,0.0,0
2012-08-23,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14197.5,0,0.0,0
2012-08-23,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5802.0,5819.0,5777.0,5794.0,5794.0,342,990.78,209400
2012-08-23,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5884.0,0,0.0,168950
2012-08-23,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5925.0,0,0.0,0
2012-08-23,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5977.0,0,0.0,0
2012-08-23,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6102.0,0,0.0,0
2012-08-23,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6252.0,0,0.0,0
2012-08-23,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5444.0,5464.4,5403.6,5426.65,5426.65,22084,24009.75,1137540
2012-08-23,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5470.0,5488.0,5431.7,5453.55,5453.55,4586,5011.31,300800
2012-08-23,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5500.0,5515.0,5457.1,5478.95,5478.95,784,860.77,71500
2012-08-23,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2080.5,0,0.0,600
2012-08-23,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2095.1,0,0.0,0
2012-08-23,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2109.7,0,0.0,0
2012-08-23,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5444.0,5462.95,5403.15,5427.15,5427.15,220545,599349.06,25854050
2012-08-23,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5461.35,5488.95,5431.55,5454.15,5454.15,30056,82080.37,2919900
2012-08-23,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5499.0,5514.1,5458.0,5480.35,5480.35,1953,5367.91,610250
2012-08-23,2012-09-21,FUTIDX,S&P500,0.0,FUT,1414.5,1416.75,1412.5,1415.25,1415.25,90,318.28,221250
2012-08-23,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1433.75,0,0.0,0
2012-08-23,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1443.75,0,0.0,0
2012-08-23,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1456.25,0,0.0,0
2012-08-23,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1487.0,0,0.0,0
2012-08-23,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1590.0,1523.5,0,0.0,250
2012-08-23,2012-08-30,FUTSTK,ABAN,0.0,FUT,413.05,419.4,402.7,407.2,407.2,1675,3440.17,1183500
2012-08-23,2012-09-27,FUTSTK,ABAN,0.0,FUT,410.0,415.05,401.0,405.95,405.95,160,326.43,260000
2012-08-23,2012-08-30,FUTSTK,ABB,0.0,FUT,772.25,772.55,753.45,756.6,756.6,147,280.39,185250
2012-08-23,2012-09-27,FUTSTK,ABB,0.0,FUT,772.8,773.1,757.1,757.1,761.05,34,65.17,12000
2012-08-23,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,766.35,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,809.8,814.0,792.0,796.15,796.15,331,664.19,797250
2012-08-23,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,814.4,828.0,800.6,802.65,802.65,71,143.73,32500
2012-08-23,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,806.7,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,ACC,0.0,FUT,1369.95,1369.95,1346.5,1351.7,1351.7,1091,3698.06,983500
2012-08-23,2012-09-27,FUTSTK,ACC,0.0,FUT,1365.3,1367.1,1352.25,1357.35,1357.35,189,643.14,79750
2012-08-23,2012-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1375.0,1367.95,0,0.0,25750
2012-08-23,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,180.9,183.55,177.35,178.4,178.4,2105,3788.85,9212000
2012-08-23,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,182.65,185.1,179.0,180.1,180.1,492,892.97,639000
2012-08-23,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,183.75,184.65,179.25,179.25,179.25,4,7.31,6000
2012-08-23,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,116.25,116.5,109.8,110.9,110.9,1827,4164.46,5790000
2012-08-23,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,115.3,116.95,110.3,111.45,111.45,1221,2799.98,1864000
2012-08-23,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,120.6,112.55,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,42.1,42.1,40.15,40.8,40.8,460,759.02,13520000
2012-08-23,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,42.25,42.3,40.3,41.2,41.2,252,419.95,1360000
2012-08-23,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,42.5,42.5,42.0,42.0,41.5,2,3.38,16000
2012-08-23,2012-08-30,FUTSTK,AIL,0.0,FUT,385.5,406.0,385.5,404.1,404.1,307,1228.65,321000
2012-08-23,2012-09-27,FUTSTK,AIL,0.0,FUT,395.55,403.5,395.55,403.5,403.5,4,16.01,18000
2012-08-23,2012-08-30,FUTSTK,ALBK,0.0,FUT,127.4,128.3,125.3,125.85,125.85,957,2424.43,7012000
2012-08-23,2012-09-27,FUTSTK,ALBK,0.0,FUT,128.65,129.25,126.35,127.0,127.0,298,760.56,1268000
2012-08-23,2012-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.65,127.65,0,0.0,16000
2012-08-23,2012-08-30,FUTSTK,ALOKTEXT,0.0,FUT,15.75,15.8,15.35,15.5,15.5,2824,4440.01,71260000
2012-08-23,2012-09-27,FUTSTK,ALOKTEXT,0.0,FUT,15.85,15.95,15.5,15.55,15.55,2511,3989.65,30390000
2012-08-23,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,16.3,15.7,0,0.0,20000
2012-08-23,2012-08-30,FUTSTK,AMBUJACEM,0.0,FUT,194.35,194.55,190.5,191.65,191.65,1248,4788.92,8314000
2012-08-23,2012-09-27,FUTSTK,AMBUJACEM,0.0,FUT,194.35,194.35,191.25,192.1,192.1,238,916.21,1134000
2012-08-23,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,198.0,193.85,0,0.0,206000
2012-08-23,2012-08-30,FUTSTK,ANDHRABANK,0.0,FUT,98.15,98.4,96.5,96.95,96.95,176,342.99,1384000
2012-08-23,2012-09-27,FUTSTK,ANDHRABANK,0.0,FUT,98.45,98.7,97.4,97.65,97.65,21,41.21,130000
2012-08-23,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,99.0,99.0,99.0,99.0,98.2,1,1.98,12000
2012-08-23,2012-08-30,FUTSTK,APOLLOTYRE,0.0,FUT,94.7,96.0,93.85,95.05,95.05,1819,6901.25,6624000
2012-08-23,2012-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,95.2,96.5,94.65,95.75,95.75,158,603.82,944000
2012-08-23,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,82.1,96.5,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,ARVIND,0.0,FUT,69.4,70.2,68.15,68.85,68.85,325,898.59,3812000
2012-08-23,2012-09-27,FUTSTK,ARVIND,0.0,FUT,69.5,69.9,68.05,68.65,68.65,147,405.15,972000
2012-08-23,2012-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,69.85,69.7,0,0.0,8000
2012-08-23,2012-08-30,FUTSTK,ASHOKLEY,0.0,FUT,22.3,22.3,21.95,22.0,22.0,293,518.48,16416000
2012-08-23,2012-09-27,FUTSTK,ASHOKLEY,0.0,FUT,22.4,22.5,22.15,22.2,22.2,124,221.76,2864000
2012-08-23,2012-10-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,21.7,22.35,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,ASIANPAINT,0.0,FUT,3708.15,3735.0,3699.95,3717.5,3717.5,268,1245.59,291250
2012-08-23,2012-09-27,FUTSTK,ASIANPAINT,0.0,FUT,3735.0,3755.0,3725.35,3742.25,3742.25,25,116.87,12375
2012-08-23,2012-10-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3549.7,3758.25,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,AUROPHARMA,0.0,FUT,108.65,110.05,106.25,108.0,108.0,963,2093.23,3546000
2012-08-23,2012-09-27,FUTSTK,AUROPHARMA,0.0,FUT,109.65,110.9,107.5,109.0,109.0,107,234.73,472000
2012-08-23,2012-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,106.05,109.45,0,0.0,0
2012-08-23,2012-08-30,FUTSTK,AXISBANK,0.0,FUT,1122.35,1122.8,1093.25,1099.3,1099.3,13744,38080.67,4503250
2012-08-23,2012-09-27,FUTSTK,AXISBANK,0.0,FUT,1124.5,1125.0,1097.55,1103.85,1103.85,4436,12343.0,1766500
2012-08-23,2012-10-25,FUTSTK,AXISBANK,0.0,FUT,1123.6,1126.0,1105.0,1110.3,1110.3,19,52.81,47000
2012-08-23,2012-08-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1735.0,1740.0,1710.35,1718.05,1718.05,2022,4345.8,1067375
