Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-23,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4432.0,4463.0,4376.0,4387.15,4387.15,554.0,2445.98,108800.0
2006-08-23,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4430.0,4450.0,4390.0,4390.95,4390.95,18.0,79.26,2500.0
2006-08-23,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4451.1,0.0,0.0,0.0
2006-08-23,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4305.25,4430.0,4305.25,4347.2,4347.2,109.0,238.36,22900.0
2006-08-23,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4489.95,4383.05,0.0,0.0,400.0
2006-08-23,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4407.4,0.0,0.0,0.0
2006-08-23,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3361.0,3363.0,3322.85,3333.45,3333.45,201564.0,674199.15,24577100.0
2006-08-23,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3320.0,3349.0,3290.8,3320.45,3320.45,23884.0,79520.42,3845600.0
2006-08-23,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3316.0,3329.7,3293.05,3303.0,3303.0,641.0,2126.25,159700.0
2006-08-23,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.61,0.0,0.0,0.0
2006-08-23,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.54,0.0,0.0,0.0
2006-08-23,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.46,0.0,0.0,0.0
2006-08-23,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.27,0.0,0.0,0.0
2006-08-23,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.98,0.0,0.0,0.0
2006-08-23,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.69,0.0,0.0,0.0
2006-08-23,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.61,0.0,0.0,0.0
2006-08-23,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.55,0.0,0.0,0.0
2006-08-23,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.49,0.0,0.0,0.0
2006-08-23,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.36,0.0,0.0,0.0
2006-08-23,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.17,0.0,0.0,0.0
2006-08-23,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.98,0.0,0.0,0.0
