Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-20,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5875.0,5944.0,5775.0,5802.65,5802.65,1536.0,8991.24,128000.0
2006-12-20,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5840.0,5936.0,5835.0,5917.5,5917.5,11.0,64.59,1400.0
2006-12-20,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,5882.8,0.0,0.0,100.0
2006-12-20,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5249.0,5249.0,5090.0,5101.9,5101.9,132.0,340.37,10150.0
2006-12-20,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5173.0,5153.0,0.0,0.0,200.0
2006-12-20,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5186.15,0.0,0.0,0.0
2006-12-20,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3850.0,3885.65,3764.0,3795.25,3795.25,450984.0,1727550.75,26262900.0
2006-12-20,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3818.0,3886.0,3775.0,3801.65,3801.65,88280.0,338242.25,6986600.0
2006-12-20,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3841.0,3898.9,3781.15,3801.6,3801.6,638.0,2448.13,271200.0
2006-12-20,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.82,0.0,0.0,0.0
2006-12-20,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.89,0.0,0.0,0.0
2006-12-20,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.95,0.0,0.0,0.0
2006-12-20,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.02,0.0,0.0,0.0
2006-12-20,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.22,0.0,0.0,0.0
2006-12-20,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.43,0.0,0.0,0.0
