Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-03,2002-01-31,FUTIDX,NIFTY,0,FUT,1066.6,1077.65,1059.15,1074.5,1074.5,4739,10128.61,838600
2002-01-03,2002-02-28,FUTIDX,NIFTY,0,FUT,1065.0,1077.7,1060.0,1074.55,1074.55,326,696.22,128400
2002-01-03,2002-03-28,FUTIDX,NIFTY,0,FUT,1068.45,1075.0,1062.0,1074.85,1074.85,42,89.71,10000
2002-01-03,2002-01-31,FUTSTK,ACC,0,FUT,158.4,159.9,155.5,157.3,157.3,518,1227.03,1273500
2002-01-03,2002-02-28,FUTSTK,ACC,0,FUT,158.6,159.0,157.6,158.0,159.6,7,16.63,13500
2002-01-03,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,161.05,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,400.0,400.0,380.1,386.2,386.2,16,49.55,20000
2002-01-03,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,376.9,389.35,0,0.0,800
2002-01-03,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,380.0,380.0,380.0,380.0,392.95,2,6.08,0
2002-01-03,2002-01-31,FUTSTK,BHEL,0,FUT,143.5,146.3,143.1,145.35,145.35,101,175.3,258000
2002-01-03,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,136.5,147.45,0,0.0,4800
2002-01-03,2002-03-28,FUTSTK,BHEL,0,FUT,145.0,146.0,145.0,146.0,148.8,4,6.98,0
2002-01-03,2002-01-31,FUTSTK,BPCL,0,FUT,192.55,192.55,185.0,187.45,187.45,6,12.4,15400
2002-01-03,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,189.45,0,0.0,0
2002-01-03,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,187.3,191.2,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,BSES,0,FUT,203.75,205.9,203.75,205.9,202.2,2,4.5,7700
2002-01-03,2002-02-28,FUTSTK,BSES,0,FUT,178.45,199.85,178.45,199.85,199.85,16,33.29,0
2002-01-03,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,202.1,206.05,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,CIPLA,0,FUT,1110.0,1170.1,1070.0,1138.9,1138.9,18,40.95,6400
2002-01-03,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1140.0,1150.3,0,0.0,200
2002-01-03,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1160.85,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,495.0,516.8,494.0,512.8,512.8,4164,8432.08,660000
2002-01-03,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,504.0,514.65,498.1,510.5,510.5,18,36.42,9200
2002-01-03,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,465.0,530.15,0,0.0,400
2002-01-03,2002-01-31,FUTSTK,DRREDDY,0,FUT,948.9,969.0,938.8,964.6,964.6,315,1201.99,251600
2002-01-03,2002-02-28,FUTSTK,DRREDDY,0,FUT,975.0,975.0,975.0,975.0,975.0,1,3.9,2400
2002-01-03,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,984.95,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,GRASIM,0,FUT,282.9,288.9,280.0,287.5,287.5,112,222.95,295400
2002-01-03,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,285.0,291.95,0,0.0,2100
2002-01-03,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,263.15,294.6,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,197.25,201.8,197.25,200.9,200.9,7,15.36,26400
2002-01-03,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,199.2,199.85,198.5,199.85,203.95,10,21.89,0
2002-01-03,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,192.05,205.85,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,651.0,652.2,0,0.0,2100
2002-01-03,2002-02-28,FUTSTK,HDFC,0,FUT,635.0,678.0,625.1,672.2,658.5,26,50.63,0
2002-01-03,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,664.55,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,HINDALC0,0,FUT,660.0,665.0,660.0,662.5,662.5,2,3.97,1800
2002-01-03,2002-02-28,FUTSTK,HINDALC0,0,FUT,653.05,655.7,653.05,655.0,674.95,32,62.8,0
2002-01-03,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,681.15,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,HINDLEVER,0,FUT,220.5,221.45,219.2,220.1,220.1,47,103.46,150000
2002-01-03,2002-02-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,221.0,224.2,0,0.0,4000
2002-01-03,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,220.0,226.3,0,0.0,1000
2002-01-03,2002-01-31,FUTSTK,HINDPETRO,0,FUT,140.0,140.75,135.55,135.85,135.85,19,33.83,59800
2002-01-03,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.65,137.35,0,0.0,0
2002-01-03,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.5,138.6,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,ICICI,0,FUT,44.4,46.5,44.4,46.3,46.3,37,47.1,680400
2002-01-03,2002-02-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,45.65,47.0,0,0.0,2800
2002-01-03,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,47.45,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,4115.0,4338.7,4091.35,4292.65,4292.65,3078,12945.56,164200
2002-01-03,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4110.0,4287.0,4106.0,4273.5,4273.5,18,75.84,3400
2002-01-03,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,4300.0,4300.0,4125.0,4241.65,4241.65,3,12.72,1200
2002-01-03,2002-01-31,FUTSTK,ITC,0,FUT,712.0,712.0,701.6,705.55,705.55,146,309.35,84000
2002-01-03,2002-02-28,FUTSTK,ITC,0,FUT,715.0,715.0,703.0,703.0,720.8,4,8.48,900
2002-01-03,2002-03-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,680.55,727.4,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,L&T,0,FUT,194.8,197.55,191.2,192.8,192.8,879,1710.63,1056000
2002-01-03,2002-02-28,FUTSTK,L&T,0,FUT,197.0,198.2,191.65,193.9,193.9,23,45.03,20000
2002-01-03,2002-03-28,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,181.85,196.95,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,M&M,0,FUT,88.75,92.95,88.75,90.9,90.9,87,199.68,515000
2002-01-03,2002-02-28,FUTSTK,M&M,0,FUT,92.5,92.5,92.5,92.5,92.0,1,2.31,10000
2002-01-03,2002-03-28,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,84.7,92.85,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,MTNL,0,FUT,122.5,125.0,117.0,121.5,121.5,176,338.54,275200
2002-01-03,2002-02-28,FUTSTK,MTNL,0,FUT,121.0,121.0,121.0,121.0,122.95,1,1.93,1600
2002-01-03,2002-03-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,127.75,124.05,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,RANBAXY,0,FUT,726.0,726.0,708.0,709.3,709.3,256,914.12,224000
2002-01-03,2002-02-28,FUTSTK,RANBAXY,0,FUT,713.0,713.0,713.0,713.0,718.6,1,3.56,1500
2002-01-03,2002-03-28,FUTSTK,RANBAXY,0,FUT,706.0,706.0,706.0,706.0,725.2,2,7.06,0
2002-01-03,2002-01-31,FUTSTK,RELIANCE,0,FUT,306.0,307.0,296.5,297.85,297.85,929,1671.66,756000
2002-01-03,2002-02-28,FUTSTK,RELIANCE,0,FUT,302.6,302.6,298.0,298.0,301.95,4,7.2,25200
2002-01-03,2002-03-28,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,308.85,304.7,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,RELPETRO,0,FUT,29.95,29.95,28.85,29.2,29.2,867,1091.19,10302800
2002-01-03,2002-02-28,FUTSTK,RELPETRO,0,FUT,30.05,30.1,29.1,29.4,29.4,105,133.8,1492100
2002-01-03,2002-03-28,FUTSTK,RELPETRO,0,FUT,29.6,29.6,29.55,29.55,29.8,3,3.81,86000
2002-01-03,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,241.7,259.8,241.0,257.35,257.35,7604,22920.93,3214800
2002-01-03,2002-02-28,FUTSTK,SATYAMCOMP,0,FUT,242.9,259.0,237.25,258.8,258.8,66,199.16,67200
2002-01-03,2002-03-28,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,230.0,263.6,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,SBIN,0,FUT,191.0,200.0,190.0,199.15,199.15,142,277.46,126000
2002-01-03,2002-02-28,FUTSTK,SBIN,0,FUT,197.45,199.0,197.45,199.0,199.0,2,3.96,2000
2002-01-03,2002-03-28,FUTSTK,SBIN,0,FUT,193.0,193.0,193.0,193.0,204.65,2,3.86,5000
2002-01-03,2002-01-31,FUTSTK,STROPTICAL,0,FUT,167.5,172.95,165.8,171.95,171.95,1187,1208.05,634200
2002-01-03,2002-02-28,FUTSTK,STROPTICAL,0,FUT,170.5,172.9,170.5,171.8,171.8,11,11.33,13800
2002-01-03,2002-03-28,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,139.35,175.95,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,TATAPOWER,0,FUT,121.9,123.0,118.1,122.75,122.75,26,50.58,252800
2002-01-03,2002-02-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,123.0,123.75,0,0.0,4800
2002-01-03,2002-03-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,115.4,124.9,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,TATATEA,0,FUT,172.6,172.7,170.2,170.55,170.55,11,20.73,108900
2002-01-03,2002-02-28,FUTSTK,TATATEA,0,FUT,0.0,0.0,0.0,170.0,173.75,0,0.0,1100
2002-01-03,2002-03-28,FUTSTK,TATATEA,0,FUT,0.0,0.0,0.0,162.95,175.35,0,0.0,0
2002-01-03,2002-01-31,FUTSTK,TELCO,0,FUT,98.55,100.6,98.55,99.45,99.45,206,677.52,1481700
2002-01-03,2002-02-28,FUTSTK,TELCO,0,FUT,98.0,99.65,98.0,98.25,102.4,34,110.58,247500
2002-01-03,2002-03-28,FUTSTK,TELCO,0,FUT,97.75,99.35,97.5,98.0,103.35,14,45.35,138600
2002-01-03,2002-01-31,FUTSTK,TISCO,0,FUT,88.5,92.25,88.3,91.7,91.7,203,333.15,772200
2002-01-03,2002-02-28,FUTSTK,TISCO,0,FUT,91.0,92.95,90.5,92.35,92.35,22,36.49,95400
2002-01-03,2002-03-28,FUTSTK,TISCO,0,FUT,94.0,94.0,94.0,94.0,94.0,1,1.69,7200
2002-01-03,2002-01-31,FUTSTK,VSNL,0,FUT,214.35,218.0,211.85,217.25,217.25,208,312.35,392700
2002-01-03,2002-02-28,FUTSTK,VSNL,0,FUT,212.9,216.9,212.1,216.6,216.6,18,26.99,61600
2002-01-03,2002-03-28,FUTSTK,VSNL,0,FUT,214.0,216.5,214.0,215.7,215.7,3,4.51,2100
2002-01-03,2002-01-31,OPTIDX,NIFTY,920,CE,135.0,182.0,135.0,155.0,155.0,44,94.6,2600
2002-01-03,2002-01-31,OPTIDX,NIFTY,940,CE,112.0,127.0,112.0,127.0,127.0,4,8.47,400
2002-01-03,2002-01-31,OPTIDX,NIFTY,960,CE,119.75,119.75,119.75,119.75,119.75,5,10.79,1200
2002-01-03,2002-01-31,OPTIDX,NIFTY,980,CE,88.0,95.0,88.0,95.0,95.0,3,6.42,6200
2002-01-03,2002-01-31,OPTIDX,NIFTY,1000,CE,68.5,79.0,66.2,78.0,78.0,16,34.31,28800
