Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-31,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23801.0,24050.0,23660.0,23801.65,23801.65,840.0,4010.87,29300.0
2003-12-31,2004-02-26,FUTIDX,CNXIT,0.0,FUT,24050.0,24050.0,24050.0,24050.0,23723.5,1.0,4.81,40.0
2003-12-31,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,23813.0,0.0,0.0,0.0
2003-12-31,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1881.9,1899.8,1874.0,1888.3,1888.3,94181.0,355761.19,7294000.0
2003-12-31,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1876.0,1899.0,1875.0,1888.75,1888.75,513.0,1937.95,118600.0
2003-12-31,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1878.95,1898.75,1878.95,1898.75,1898.75,18.0,67.87,6200.0
2003-12-31,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.15,0.0,0.0,0.0
2003-12-31,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.09,0.0,0.0,0.0
2003-12-31,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.02,0.0,0.0,0.0
2003-12-31,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.77,0.0,0.0,0.0
2003-12-31,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.48,0.0,0.0,0.0
2003-12-31,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.2,0.0,0.0,0.0
2003-12-31,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.58,0.0,0.0,0.0
