Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-18,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16710.0,16778.0,16608.0,16638.7,16638.7,90956,455179.21,2205120
2015-12-18,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16711.55,16860.0,16698.85,16724.8,16724.8,3364,16924.33,157110
2015-12-18,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16910.55,16941.0,16800.0,16826.15,16826.15,241,1217.82,13860
2015-12-18,2015-12-18,FUTIDX,DJIA,0.0,FUT,17460.0,17495.0,17350.0,17392.5,17387.41,310,1620.66,5400
2015-12-18,2016-01-15,FUTIDX,DJIA,0.0,FUT,17400.0,17452.5,17300.0,17345.0,17345.0,220,1145.62,6540
2015-12-18,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17722.5,0,0.0,0
2015-12-18,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17825.0,0,0.0,30
2015-12-18,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18157.5,0,0.0,30
2015-12-18,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18497.5,0,0.0,30
2015-12-18,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6199.0,6073.28,0,0.0,375
2015-12-18,2016-01-15,FUTIDX,FTSE100,0.0,FUT,6020.0,6020.0,6020.0,6020.0,6137.0,5,22.57,375
2015-12-18,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6182.0,0,0.0,0
2015-12-18,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6217.0,0,0.0,0
2015-12-18,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6333.0,0,0.0,0
2015-12-18,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6452.0,0,0.0,0
2015-12-18,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7828.0,7849.4,7780.3,7790.1,7790.1,145614,853422.69,18627975
2015-12-18,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7846.0,7881.0,7814.1,7822.5,7822.5,11297,66522.39,1745100
2015-12-18,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7870.0,7913.85,7850.0,7856.85,7856.85,1302,7688.4,152850
2015-12-18,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,2688.0,2688.0,2688.0,2688.0,2684.05,1,4.03,150
2015-12-18,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2699.5,0,0.0,0
