Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-14,2004-10-28,FUTIDX,CNXIT,0.0,FF,2599.9,2705.0,2592.25,2692.45,2692.45,1882.0,4999.65,100600.0
2004-10-14,2004-11-25,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2347.0,2711.55,0.0,0.0,0.0
2004-10-14,2004-12-30,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2527.7,2724.7,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTIDX,NIFTY,0.0,FF,1780.0,1808.95,1770.65,1798.25,1798.25,69406.0,248339.85,10883800.0
2004-10-14,2004-11-25,FUTIDX,NIFTY,0.0,FF,1782.0,1805.0,1770.0,1796.25,1796.25,834.0,2976.62,216600.0
2004-10-14,2004-12-30,FUTIDX,NIFTY,0.0,FF,1779.0,1800.0,1775.0,1798.75,1798.75,31.0,110.47,12800.0
2004-10-14,2004-10-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,96.39,92.85,0.0,0.0,0.0
2004-10-14,2004-11-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.17,92.7,0.0,0.0,0.0
2004-10-14,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,92.49,0.0,0.0,0.0
2004-10-14,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,91.96,0.0,0.0,0.0
2004-10-14,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,91.42,0.0,0.0,0.0
2004-10-14,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,90.89,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,52.18,49.73,0.0,0.0,0.0
2004-10-14,2004-11-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.83,49.64,0.0,0.0,0.0
2004-10-14,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,49.51,0.0,0.0,0.0
2004-10-14,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,49.19,0.0,0.0,0.0
2004-10-14,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,48.86,0.0,0.0,0.0
2004-10-14,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,48.54,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.15,94.41,0.0,0.0,0.0
2004-10-14,2004-11-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.26,94.77,0.0,0.0,0.0
2004-10-14,2004-12-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,95.21,0.0,0.0,0.0
2004-10-14,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,96.35,0.0,0.0,0.0
2004-10-14,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,97.52,0.0,0.0,0.0
2004-10-14,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,98.69,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,ACC,0.0,FF,265.05,271.0,265.05,268.3,268.3,2490.0,10003.75,7540500.0
2004-10-14,2004-11-25,FUTSTK,ACC,0.0,FF,269.95,271.0,268.0,270.0,268.05,12.0,48.47,46500.0
2004-10-14,2004-12-30,FUTSTK,ACC,0.0,FF,272.2,272.2,272.2,272.2,269.35,1.0,4.08,3000.0
2004-10-14,2004-10-28,FUTSTK,ANDHRABANK,0.0,FF,50.6,51.0,49.7,50.45,50.45,257.0,595.43,4554000.0
2004-10-14,2004-11-25,FUTSTK,ANDHRABANK,0.0,FF,45.15,51.9,45.15,51.9,50.4,5.0,11.45,32200.0
2004-10-14,2004-12-30,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,50.3,50.65,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,ARVINDMILL,0.0,FF,82.5,83.3,81.55,82.9,82.9,669.0,2375.02,9795400.0
2004-10-14,2004-11-25,FUTSTK,ARVINDMILL,0.0,FF,82.8,84.0,82.4,83.75,83.75,37.0,132.33,219300.0
2004-10-14,2004-12-30,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,80.95,83.4,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FF,1006.8,1033.0,991.0,1020.9,1020.9,428.0,1736.48,375200.0
2004-10-14,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FF,1010.0,1034.0,1010.0,1034.0,1020.55,5.0,20.54,4000.0
2004-10-14,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,1040.35,1025.5,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,BANKBARODA,0.0,FF,163.5,167.75,163.5,165.7,165.7,505.0,1173.89,3312400.0
2004-10-14,2004-11-25,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,168.0,165.35,0.0,0.0,7000.0
2004-10-14,2004-12-30,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,179.45,166.15,0.0,0.0,1400.0
2004-10-14,2004-10-28,FUTSTK,BANKINDIA,0.0,FF,55.9,56.25,55.2,55.95,55.95,305.0,645.86,4997000.0
2004-10-14,2004-11-25,FUTSTK,BANKINDIA,0.0,FF,55.9,57.05,55.9,57.05,56.15,2.0,4.29,26600.0
2004-10-14,2004-12-30,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,56.0,56.4,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,BEL,0.0,FF,550.0,556.0,540.65,551.0,551.0,149.0,449.35,387200.0
2004-10-14,2004-11-25,FUTSTK,BEL,0.0,FF,540.0,548.5,540.0,548.5,551.1,2.0,5.98,2200.0
2004-10-14,2004-12-30,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,547.65,553.8,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,BHEL,0.0,FF,618.0,620.5,605.4,612.7,612.7,999.0,3675.89,894000.0
2004-10-14,2004-11-25,FUTSTK,BHEL,0.0,FF,613.5,613.5,613.5,613.5,613.5,1.0,3.68,3600.0
2004-10-14,2004-12-30,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,581.35,617.9,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,BPCL,0.0,FF,345.05,355.25,345.05,354.2,354.2,1174.0,2274.9,1128050.0
2004-10-14,2004-11-25,FUTSTK,BPCL,0.0,FF,355.9,356.0,355.9,356.0,354.45,2.0,3.91,3300.0
2004-10-14,2004-12-30,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,355.75,356.2,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,CANBK,0.0,FF,156.8,157.0,153.0,154.7,154.7,546.0,1354.49,1376000.0
2004-10-14,2004-11-25,FUTSTK,CANBK,0.0,FF,0.0,0.0,0.0,156.2,154.85,0.0,0.0,8000.0
2004-10-14,2004-12-30,FUTSTK,CANBK,0.0,FF,0.0,0.0,0.0,157.1,155.6,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,CIPLA,0.0,FF,286.5,290.9,282.65,284.1,284.1,518.0,1483.86,1078000.0
2004-10-14,2004-11-25,FUTSTK,CIPLA,0.0,FF,287.0,287.0,285.0,285.1,285.1,5.0,14.27,8000.0
2004-10-14,2004-12-30,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,295.0,286.5,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,DRREDDY,0.0,FF,761.0,761.35,753.15,755.4,755.4,1029.0,1558.18,1256200.0
2004-10-14,2004-11-25,FUTSTK,DRREDDY,0.0,FF,759.0,761.0,759.0,760.5,760.5,3.0,4.56,2600.0
2004-10-14,2004-12-30,FUTSTK,DRREDDY,0.0,FF,0.0,0.0,0.0,746.5,758.45,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,GAIL,0.0,FF,194.5,197.8,192.0,197.2,197.2,1540.0,4515.28,6121500.0
2004-10-14,2004-11-25,FUTSTK,GAIL,0.0,FF,194.25,198.8,193.5,198.45,198.45,33.0,97.06,63000.0
2004-10-14,2004-12-30,FUTSTK,GAIL,0.0,FF,0.0,0.0,0.0,193.15,198.45,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,GRASIM,0.0,FF,1155.0,1160.0,1141.55,1152.95,1152.95,1457.0,5866.48,1461950.0
2004-10-14,2004-11-25,FUTSTK,GRASIM,0.0,FF,1150.0,1150.0,1150.0,1150.0,1152.1,1.0,4.02,4550.0
2004-10-14,2004-12-30,FUTSTK,GRASIM,0.0,FF,0.0,0.0,0.0,1128.15,1157.65,0.0,0.0,350.0
2004-10-14,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FF,357.0,362.7,350.15,360.3,360.3,3265.0,12782.1,4396700.0
2004-10-14,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FF,354.0,363.75,353.0,363.75,363.75,23.0,90.54,30800.0
2004-10-14,2004-12-30,FUTSTK,GUJAMBCEM,0.0,FF,0.0,0.0,0.0,341.65,361.95,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,HCLTECH,0.0,FF,390.0,404.4,385.7,401.8,401.8,2608.0,13471.04,1474200.0
2004-10-14,2004-11-25,FUTSTK,HCLTECH,0.0,FF,391.0,401.7,391.0,401.7,402.3,13.0,67.09,27300.0
2004-10-14,2004-12-30,FUTSTK,HCLTECH,0.0,FF,0.0,0.0,0.0,360.7,404.25,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,HDFC,0.0,FF,684.0,686.25,654.4,659.35,659.35,712.0,2838.8,555600.0
2004-10-14,2004-11-25,FUTSTK,HDFC,0.0,FF,0.0,0.0,0.0,687.0,658.4,0.0,0.0,0.0
2004-10-14,2004-12-30,FUTSTK,HDFC,0.0,FF,0.0,0.0,0.0,619.65,661.55,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,HDFCBANK,0.0,FF,400.95,404.5,396.5,403.0,403.0,232.0,744.73,848000.0
2004-10-14,2004-11-25,FUTSTK,HDFCBANK,0.0,FF,0.0,0.0,0.0,438.25,402.65,0.0,0.0,800.0
2004-10-14,2004-12-30,FUTSTK,HDFCBANK,0.0,FF,0.0,0.0,0.0,407.1,404.6,0.0,0.0,0.0
2004-10-14,2004-10-28,FUTSTK,HEROHONDA,0.0,FF,426.0,430.45,425.05,427.75,427.75,1464.0,2507.0,2001600.0
2004-10-14,2004-11-25,FUTSTK,HEROHONDA,0.0,FF,433.9,434.5,429.0,430.9,430.9,11.0,19.0,12800.0
2004-10-14,2004-12-30,FUTSTK,HEROHONDA,0.0,FF,451.1,451.1,451.1,451.1,430.6,1.0,1.8,800.0
2004-10-14,2004-10-28,FUTSTK,HINDALC0,0.0,FF,1305.0,1305.0,1216.0,1243.25,1243.25,1984.0,7400.47,421500.0
2004-10-14,2004-11-25,FUTSTK,HINDALC0,0.0,FF,1316.05,1316.05,1240.0,1246.1,1246.1,36.0,135.71,6000.0
2004-10-14,2004-12-30,FUTSTK,HINDALC0,0.0,FF,0.0,0.0,0.0,1373.35,1250.95,0.0,0.0,0.0
