Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-19,2003-05-29,FUTIDX,NIFTY,0.0,FUT,969.5,976.9,963.15,965.25,965.25,18766.0,36408.01,2425200.0
2003-05-19,2003-06-26,FUTIDX,NIFTY,0.0,FUT,965.2,977.3,963.5,965.25,965.25,1577.0,3061.66,728000.0
2003-05-19,2003-07-31,FUTIDX,NIFTY,0.0,FUT,973.0,977.0,964.1,966.0,966.0,35.0,68.08,40200.0
2003-05-19,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
