Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-04,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3715.0,3785.0,3715.0,3771.15,3771.15,519.0,1952.4,50400.0
2006-07-04,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3820.05,0.0,0.0,0.0
2006-07-04,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3841.05,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4024.0,4079.0,3992.0,4005.5,4005.5,52.0,210.13,7700.0
2006-07-04,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4053.35,0.0,0.0,0.0
2006-07-04,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4075.65,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3150.0,3162.0,3106.0,3114.2,3114.2,162139.0,507219.43,20536600.0
2006-07-04,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3140.0,3200.0,3087.2,3095.35,3095.35,1329.0,4136.11,150400.0
2006-07-04,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3125.0,3125.0,3076.6,3078.6,3078.6,118.0,363.87,8900.0
2006-07-04,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.49,0.0,0.0,0.0
2006-07-04,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,87.54,0.0,0.0,0.0
2006-07-04,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.55,0.0,0.0,0.0
2006-07-04,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.6,0.0,0.0,0.0
2006-07-04,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.64,0.0,0.0,0.0
2006-07-04,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.71,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.8,0.0,0.0,0.0
2006-07-04,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,46.85,0.0,0.0,0.0
2006-07-04,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.88,0.0,0.0,0.0
2006-07-04,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.98,0.0,0.0,0.0
2006-07-04,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.1,0.0,0.0,0.0
2006-07-04,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.22,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.25,0.0,0.0,0.0
2006-07-04,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.79,0.0,0.0,0.0
2006-07-04,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.2,0.0,0.0,0.0
2006-07-04,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.59,0.0,0.0,0.0
2006-07-04,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.04,0.0,0.0,0.0
2006-07-04,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.56,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ABB,0.0,FUT,2475.0,2479.0,2407.0,2423.05,2423.05,318.0,1560.24,155000.0
2006-07-04,2006-08-31,FUTSTK,ABB,0.0,FUT,2411.85,2411.85,2411.85,2411.85,2411.85,1.0,4.82,400.0
2006-07-04,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2480.35,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ACC,0.0,FUT,784.7,803.8,783.15,790.55,790.55,5218.0,31101.95,2582250.0
2006-07-04,2006-08-31,FUTSTK,ACC,0.0,FUT,794.3,803.0,790.0,796.8,799.6,6.0,35.8,3000.0
2006-07-04,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,753.3,804.0,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ALBK,0.0,FUT,63.95,65.0,63.75,64.15,64.15,398.0,627.88,3932250.0
2006-07-04,2006-08-31,FUTSTK,ALBK,0.0,FUT,65.45,65.45,64.6,64.65,64.65,6.0,9.52,19600.0
2006-07-04,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,65.7,64.75,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,57.25,58.1,56.9,57.35,57.35,195.0,375.54,3490700.0
2006-07-04,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.5,57.55,0.0,0.0,6700.0
2006-07-04,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,57.9,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,61.0,63.2,61.0,62.7,62.7,207.0,298.39,2773800.0
2006-07-04,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.6,63.1,0.0,0.0,0.0
2006-07-04,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,63.45,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,58.2,60.95,58.05,60.4,60.4,1334.0,1711.87,5600750.0
2006-07-04,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,59.3,61.3,59.3,61.0,61.0,11.0,14.31,32250.0
2006-07-04,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,57.2,61.4,0.0,0.0,0.0
2006-07-04,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,37.25,37.55,36.25,36.5,36.5,747.0,2627.88,19138200.0
