Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,210.0,PE,14.55,16.3,12.95,15.2,15.2,31,18778770.0,815400
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,180.0,CE,20.95,20.95,20.95,20.95,21.0,1,542565.0,32400
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,12.75,9.35,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,10.35,12.5,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,27.35,22.6,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,31.1,26.15,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,195.0,CE,12.0,12.5,9.55,10.35,10.35,43,23885010.0,226800
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,16.1,17.9,0,0.0,0
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,7.65,8.55,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,0.9,0.55,0,0.0,221400
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,20.35,16.55,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,10.7,7.6,0,0.0,0
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,10.6,0,0.0,0
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,6.1,6.8,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,39.5,36.5,0,0.0,10800
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,205.0,PE,11.65,13.55,10.15,12.05,12.05,37,21671955.0,440100
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,192.5,PE,5.1,6.9,4.75,5.85,5.85,46,24607800.0,81000
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,13500
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,12.35,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,4.3,4.4,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,15.1,11.4,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,12.2,15.0,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,200.0,CE,8.6,9.95,6.95,7.85,7.85,611,343794510.0,1201500
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,202.5,PE,9.0,11.95,8.75,10.55,10.55,70,40161015.0,94500
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,225.0,CE,1.2,1.8,1.2,1.35,1.35,53,32416470.0,688500
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,38.35,39.05,0,0.0,48600
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,215.0,PE,16.8,20.85,16.65,20.25,19.2,14,8858430.0,81000
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,190.0,PE,4.4,5.8,3.95,5.0,5.0,170,89376345.0,1044900
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,185.0,PE,2.85,4.05,2.8,3.55,3.55,51,25920405.0,807300
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,23.0,19.0,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,20.65,16.35,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,235.0,CE,0.7,0.9,0.6,0.6,0.7,56,35639055.0,210600
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,25.1,32.05,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,182.5,CE,21.6,21.6,18.75,18.9,18.9,7,3826440.0,43200
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,212.5,PE,15.5,17.8,14.8,17.4,17.4,21,12959865.0,43200
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,197.5,PE,7.6,9.2,6.55,8.0,8.0,152,84182760.0,321300
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,11.4,12.75,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,11.5,11.5,11.5,11.5,12.4,1,571050.0,8100
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,9.85,11.15,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,13.0,5.95,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,225.0,PE,27.5,27.7,27.5,27.6,27.6,2,1364040.0,35100
2025-05-02,2025-07-31,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,25.9,21.7,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,5.15,5.5,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,23.85,19.3,0,0.0,0
2025-05-02,2025-06-26,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,22.0,28.05,0,0.0,0
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,207.5,CE,5.4,6.2,4.25,4.8,4.8,75,43111710.0,178200
2025-05-02,2025-05-29,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,35.1,29.6,0,0.0,21600
