Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-05,2004-01-29,FUTIDX,CNXIT,0.0,FUT,24580.0,24700.0,24230.0,24605.95,24605.95,1332.0,6531.64,40480.0
2004-01-05,2004-02-26,FUTIDX,CNXIT,0.0,FUT,24900.0,24900.0,24900.0,24900.0,24408.25,1.0,4.98,80.0
2004-01-05,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,24502.45,0.0,0.0,0.0
2004-01-05,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1962.8,1969.75,1931.0,1957.15,1957.15,101796.0,397287.38,8339000.0
2004-01-05,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1964.85,1970.95,1931.0,1958.1,1958.1,564.0,2201.53,143600.0
2004-01-05,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1950.0,1980.0,1920.05,1945.0,1945.0,26.0,101.1,8800.0
2004-01-05,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.67,0.0,0.0,0.0
2004-01-05,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.62,0.0,0.0,0.0
2004-01-05,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.57,0.0,0.0,0.0
2004-01-05,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.36,0.0,0.0,0.0
2004-01-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.13,0.0,0.0,0.0
2004-01-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.89,0.0,0.0,0.0
2004-01-05,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.02,0.0,0.0,0.0
2004-01-05,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.98,0.0,0.0,0.0
