Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-27,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2189.0,2203.0,2168.15,2172.6,2172.6,287.0,626.12,54100.0
2004-07-27,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2198.0,2205.0,2170.0,2176.6,2176.6,71.0,155.19,8300.0
2004-07-27,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2193.8,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1612.2,1620.45,1594.3,1597.45,1597.45,90648.0,291023.17,7505400.0
2004-07-27,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1602.0,1608.5,1580.05,1584.15,1584.15,28378.0,90353.46,4697400.0
2004-07-27,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1597.95,1602.0,1574.0,1582.0,1582.0,56.0,178.08,23800.0
2004-07-27,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,97.95,0.0,0.0,0.0
2004-07-27,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,97.8,0.0,0.0,0.0
2004-07-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,97.65,0.0,0.0,0.0
2004-07-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,97.2,0.0,0.0,0.0
2004-07-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,96.74,0.0,0.0,0.0
2004-07-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,96.28,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.27,0.0,0.0,0.0
2004-07-27,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.17,0.0,0.0,0.0
2004-07-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.07,0.0,0.0,0.0
2004-07-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.79,0.0,0.0,0.0
2004-07-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,52.51,0.0,0.0,0.0
2004-07-27,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.22,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.34,0.0,0.0,0.0
2004-07-27,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.66,0.0,0.0,0.0
2004-07-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.09,0.0,0.0,0.0
2004-07-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.18,0.0,0.0,0.0
2004-07-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.28,0.0,0.0,0.0
2004-07-27,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.41,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,ACC,0.0,FUT,241.85,243.25,235.3,235.9,235.9,2670.0,9542.73,2350500.0
2004-07-27,2004-08-26,FUTSTK,ACC,0.0,FUT,242.5,244.0,236.0,236.7,236.7,889.0,3186.87,1423500.0
2004-07-27,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,245.9,237.6,0.0,0.0,1500.0
2004-07-27,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,46.35,46.35,43.15,43.35,43.35,380.0,780.78,1844600.0
2004-07-27,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,46.2,46.2,43.25,43.55,43.55,154.0,316.29,869400.0
2004-07-27,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.8,43.65,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,77.1,77.5,73.8,74.2,74.2,951.0,3093.18,3827000.0
2004-07-27,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,77.5,77.95,74.25,74.65,74.65,259.0,844.54,1470600.0
2004-07-27,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,74.5,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,834.2,836.75,798.0,802.85,802.85,585.0,1911.8,268800.0
2004-07-27,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,831.2,835.35,797.05,801.0,801.0,404.0,1319.3,165600.0
2004-07-27,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,835.0,808.75,0.0,0.0,400.0
2004-07-27,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,174.8,175.5,164.5,166.55,166.55,1375.0,3261.11,604800.0
2004-07-27,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,175.9,175.9,165.0,166.95,166.95,232.0,551.65,239400.0
2004-07-27,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,167.45,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,52.4,52.65,50.15,50.35,50.35,769.0,1503.67,2492800.0
2004-07-27,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,52.65,52.9,50.4,50.65,50.65,288.0,565.29,1573200.0
2004-07-27,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,50.7,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,BEL,0.0,FUT,475.0,477.05,468.75,470.15,470.15,78.0,202.48,146300.0
2004-07-27,2004-08-26,FUTSTK,BEL,0.0,FUT,473.0,475.5,467.0,468.95,468.95,38.0,98.25,29700.0
2004-07-27,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,455.0,474.0,0.0,0.0,1100.0
2004-07-27,2004-07-29,FUTSTK,BHEL,0.0,FUT,552.0,553.9,533.1,535.75,535.75,1054.0,3410.01,852600.0
2004-07-27,2004-08-26,FUTSTK,BHEL,0.0,FUT,549.0,550.0,532.25,534.05,534.05,404.0,1301.18,202800.0
2004-07-27,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,542.5,539.3,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,BPCL,0.0,FUT,334.0,339.0,331.25,337.1,337.1,1049.0,1930.22,790900.0
2004-07-27,2004-08-26,FUTSTK,BPCL,0.0,FUT,350.0,350.0,331.2,336.05,336.05,348.0,638.45,147950.0
2004-07-27,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,351.6,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,CANBK,0.0,FUT,133.05,133.1,126.85,127.2,127.2,1196.0,2480.21,1372800.0
2004-07-27,2004-08-26,FUTSTK,CANBK,0.0,FUT,133.5,134.0,127.3,127.75,127.75,372.0,772.91,473600.0
2004-07-27,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,128.15,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,CIPLA,0.0,FUT,240.0,243.6,238.25,241.7,241.7,761.0,1833.06,381000.0
2004-07-27,2004-08-26,FUTSTK,CIPLA,0.0,FUT,239.0,241.0,237.0,239.25,239.25,388.0,926.88,318000.0
2004-07-27,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,209.5,243.9,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,755.0,761.5,750.1,756.25,756.25,748.0,1131.72,283800.0
2004-07-27,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,755.0,763.0,751.0,755.8,755.8,425.0,643.1,146000.0
2004-07-27,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,728.8,767.9,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,GAIL,0.0,FUT,190.4,193.35,186.55,188.55,188.55,2363.0,6733.56,2742000.0
2004-07-27,2004-08-26,FUTSTK,GAIL,0.0,FUT,190.5,193.4,186.6,188.5,188.5,713.0,2026.57,1066500.0
2004-07-27,2004-09-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,185.85,190.55,0.0,0.0,3000.0
2004-07-27,2004-07-29,FUTSTK,GRASIM,0.0,FUT,991.0,995.0,969.1,974.6,974.6,1082.0,3695.69,316750.0
2004-07-27,2004-08-26,FUTSTK,GRASIM,0.0,FUT,998.85,998.85,966.0,974.95,974.95,1017.0,3491.19,315350.0
2004-07-27,2004-09-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1010.0,981.65,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,276.55,279.2,270.3,271.9,271.9,1992.0,6001.07,2636700.0
2004-07-27,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,280.0,280.0,268.1,269.35,269.35,1250.0,3747.87,1051600.0
2004-07-27,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,269.05,273.4,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,315.4,319.4,303.25,305.5,305.5,1502.0,6087.7,785200.0
2004-07-27,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,315.0,320.95,305.0,306.75,306.75,286.0,1158.39,243100.0
2004-07-27,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,310.0,310.0,310.0,310.0,307.85,1.0,4.03,1300.0
2004-07-27,2004-07-29,FUTSTK,HDFC,0.0,FUT,591.5,591.5,580.0,583.6,583.6,556.0,1953.18,381600.0
2004-07-27,2004-08-26,FUTSTK,HDFC,0.0,FUT,585.0,587.0,573.55,577.2,577.2,398.0,1391.32,163800.0
2004-07-27,2004-09-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,547.7,586.5,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,372.4,374.95,370.2,371.8,371.8,253.0,754.8,339200.0
2004-07-27,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,374.75,374.75,370.15,370.3,370.3,68.0,202.35,40800.0
2004-07-27,2004-09-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.4,377.05,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,434.0,437.9,425.55,427.1,427.1,1673.0,2889.19,1564000.0
2004-07-27,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,436.9,439.0,427.05,428.35,428.35,995.0,1722.87,534000.0
2004-07-27,2004-09-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,496.0,440.3,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,1064.95,1085.0,1063.0,1065.85,1065.85,998.0,3224.77,344100.0
2004-07-27,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,1075.05,1089.0,1057.0,1059.2,1059.2,574.0,1849.18,151800.0
2004-07-27,2004-09-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,947.25,1075.05,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,121.2,123.55,120.7,121.4,121.4,1720.0,4200.92,3326000.0
2004-07-27,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,119.7,122.5,119.7,120.5,120.5,1111.0,2693.84,3354000.0
2004-07-27,2004-09-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,132.1,122.2,0.0,0.0,0.0
2004-07-27,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,309.4,317.15,309.2,315.4,315.4,3467.0,7053.15,1546350.0
2004-07-27,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,308.8,312.0,304.7,310.55,310.55,740.0,1482.53,733850.0
2004-07-27,2004-09-30,FUTSTK,HINDPETRO,0.0,FUT,301.0,304.5,296.0,303.75,303.75,19.0,37.04,40950.0
2004-07-27,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,547.95,551.9,536.6,538.35,538.35,181.0,294.37,182700.0
2004-07-27,2004-08-26,FUTSTK,I-FLEX,0.0,FUT,548.25,551.0,536.6,539.3,539.3,156.0,253.95,72600.0
