Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-16,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8300.0,8515.0,8251.0,8475.5,8475.5,4695,19735.4,176450
2007-10-16,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8335.0,8500.0,8321.0,8476.0,8476.0,84,353.08,4650
2007-10-16,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8000.0,8582.75,0,0.0,50
2007-10-16,2007-10-25,FUTIDX,CNX100,0.0,FUT,5531.1,5600.0,5450.0,5540.05,5540.05,7,19.38,550
2007-10-16,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5549.45,0,0.0,0
2007-10-16,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5582.65,0,0.0,0
2007-10-16,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4925.0,4974.0,4794.95,4807.4,4807.4,823,1986.04,178550
2007-10-16,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4840.0,4842.0,4826.0,4826.0,4882.0,3,7.25,450
2007-10-16,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4923.0,4911.15,0,0.0,0
2007-10-16,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,10250.0,10347.1,10148.6,10289.2,10289.2,295,754.92,174100
2007-10-16,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10250.0,10250.0,10150.0,10150.0,10389.95,2,5.1,275
2007-10-16,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10452.05,0,0.0,0
2007-10-16,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,3005.65,3073.0,3005.65,3065.75,3065.75,883,2010.24,48375
2007-10-16,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3120.0,3120.0,3120.0,3120.0,3090.55,1,2.34,375
2007-10-16,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3109.0,0,0.0,0
2007-10-16,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5688.9,5714.0,5584.0,5673.15,5673.15,772728,2184987.8,31195750
2007-10-16,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5700.0,5718.0,5585.05,5674.0,5674.0,56460,159844.5,4491600
