Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-22,2003-05-29,FUTIDX,NIFTY,0.0,FUT,963.0,969.0,958.5,962.65,962.65,10908.0,21011.26,2410600.0
2003-05-22,2003-06-26,FUTIDX,NIFTY,0.0,FUT,964.0,968.0,959.15,963.35,963.35,1056.0,2034.27,862000.0
2003-05-22,2003-07-31,FUTIDX,NIFTY,0.0,FUT,965.0,968.0,961.0,965.75,965.75,24.0,46.26,41400.0
2003-05-22,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,2003-05-29,FUTSTK,ACC,0.0,FUT,136.2,137.55,135.5,135.9,135.9,548.0,1122.68,1822500.0
2003-05-22,2003-06-26,FUTSTK,ACC,0.0,FUT,137.3,138.25,136.55,136.9,136.9,86.0,177.3,345000.0
2003-05-22,2003-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,133.5,137.65,0.0,0.0,60000.0
2003-05-22,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,476.6,477.9,472.0,476.7,476.7,98.0,372.27,255200.0
2003-05-22,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,477.15,477.8,474.0,477.05,477.05,18.0,68.52,41600.0
2003-05-22,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,469.5,482.65,0.0,0.0,6400.0
2003-05-22,2003-05-29,FUTSTK,BEL,0.0,FUT,277.5,290.7,277.5,286.3,286.3,545.0,1697.45,623700.0
2003-05-22,2003-06-26,FUTSTK,BEL,0.0,FUT,279.5,286.7,278.0,283.55,283.55,50.0,154.82,44000.0
2003-05-22,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,292.35,0.0,0.0,0.0
2003-05-22,2003-05-29,FUTSTK,BHEL,0.0,FUT,255.0,261.0,255.0,258.5,258.5,659.0,2046.58,1290000.0
2003-05-22,2003-06-26,FUTSTK,BHEL,0.0,FUT,257.55,259.0,256.75,257.75,257.75,34.0,105.15,40800.0
2003-05-22,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,261.85,0.0,0.0,0.0
2003-05-22,2003-05-29,FUTSTK,BPCL,0.0,FUT,242.7,246.65,241.65,244.05,244.05,1249.0,3361.15,911900.0
2003-05-22,2003-06-26,FUTSTK,BPCL,0.0,FUT,245.0,247.7,242.15,245.05,245.05,187.0,506.21,209000.0
2003-05-22,2003-07-31,FUTSTK,BPCL,0.0,FUT,246.9,246.9,245.0,245.0,247.1,3.0,8.1,8800.0
2003-05-22,2003-05-29,FUTSTK,BSES,0.0,FUT,227.85,229.5,226.5,227.0,227.0,31.0,77.71,93500.0
2003-05-22,2003-06-26,FUTSTK,BSES,0.0,FUT,228.65,230.0,228.65,229.0,232.7,9.0,22.71,14300.0
2003-05-22,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,234.5,0.0,0.0,0.0
