Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-15,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1161.0,1176.65,1161.0,1174.4,1174.4,4908,11483.12,981800
2002-03-15,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1161.0,1175.0,1161.0,1173.25,1173.25,269,628.37,186000
2002-03-15,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1167.0,1171.0,1166.1,1170.5,1170.5,12,28.04,34800
2002-03-15,2002-03-28,FUTSTK,ACC,0.0,FUT,161.35,162.45,160.5,161.7,161.7,315,762.67,1279500
2002-03-15,2002-04-25,FUTSTK,ACC,0.0,FUT,162.3,163.35,162.25,163.05,163.05,8,19.53,34500
2002-03-15,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,164.2,0,0.0,0
2002-03-15,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,487.0,490.0,487.0,489.7,489.7,16,62.49,92800
2002-03-15,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,487.05,500.65,0,0.0,3200
2002-03-15,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,506.4,0,0.0,0
2002-03-15,2002-03-28,FUTSTK,BHEL,0.0,FUT,171.0,177.6,170.5,174.0,174.0,576,1209.1,1022400
2002-03-15,2002-04-25,FUTSTK,BHEL,0.0,FUT,176.0,178.0,175.0,175.15,175.15,18,38.14,42000
2002-03-15,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,176.45,0,0.0,0
2002-03-15,2002-03-28,FUTSTK,BPCL,0.0,FUT,316.0,325.0,316.0,322.9,322.9,1372,4858.4,1201200
2002-03-15,2002-04-25,FUTSTK,BPCL,0.0,FUT,322.0,328.0,320.0,325.85,325.85,114,408.48,139700
2002-03-15,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,312.0,327.55,0,0.0,0
2002-03-15,2002-03-28,FUTSTK,BSES,0.0,FUT,217.5,217.5,217.5,217.5,218.45,1,2.39,30800
2002-03-15,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,220.45,0,0.0,0
2002-03-15,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,222.95,0,0.0,0
2002-03-15,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1030.9,1030.9,1020.3,1022.0,1022.0,19,38.91,57600
2002-03-15,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1038.9,1038.9,1030.0,1035.0,1035.0,5,10.34,2200
2002-03-15,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1040.55,0,0.0,0
2002-03-15,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,566.0,583.0,566.0,580.0,580.0,1059,2433.88,418800
2002-03-15,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,550.0,585.0,550.0,582.0,582.0,56,129.85,22800
2002-03-15,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,580.0,580.0,575.0,575.0,589.25,2,4.62,0
2002-03-15,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1085.0,1095.0,1060.0,1074.0,1074.0,427,1838.34,177600
2002-03-15,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1103.0,1103.0,1066.0,1082.45,1082.45,30,130.13,11200
2002-03-15,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1093.5,0,0.0,0
