Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-06,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,42.50,0,0.00,0
2026-01-06,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.95,43.95,0,0.00,0
2026-01-06,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,27.25,37.60,0,0.00,24800
2026-01-06,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,30.80,31.00,22.60,23.95,23.95,18,20568035.00,251100
2026-01-06,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,4.75,5.90,3.20,3.90,3.90,1571,1873951705.00,1584100
2026-01-06,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,50.45,54.45,0,0.00,0
2026-01-06,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,50.00,0,0.00,0
2026-01-06,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,1.95,4.00,1.90,3.75,3.75,203,219026005.00,1054000
2026-01-06,2026-01-27,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,82.35,48.65,0,0.00,0
2026-01-06,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,27.90,17.60,0,0.00,0
2026-01-06,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,36.80,0,0.00,0
2026-01-06,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,5.25,5.00,0,0.00,244900
2026-01-06,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,23.40,0,0.00,0
2026-01-06,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,9.35,8.55,0,0.00,0
2026-01-06,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,37.25,39.35,0,0.00,62000
2026-01-06,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,4.65,6.50,4.65,6.15,7.15,24,25693265.00,210800
