Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-31,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10279.95,10279.95,9955.0,10115.9,10115.9,136153,342495.25,2211375
2013-07-31,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10265.4,10281.45,10029.45,10179.3,10179.3,2408,6095.22,45900
2013-07-31,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10296.0,10296.0,10107.45,10235.15,10235.15,182,463.57,2375
2013-07-31,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2197.4,0,0.0,0
2013-07-31,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2215.85,0,0.0,0
2013-07-31,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2238.8,0,0.0,0
2013-07-31,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7702.05,7800.0,7702.05,7786.2,7786.2,243,944.61,40550
2013-07-31,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7919.2,0,0.0,0
2013-07-31,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,8001.25,0,0.0,0
2013-07-31,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2444.5,0,0.0,0
2013-07-31,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2465.0,0,0.0,0
2013-07-31,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2490.55,0,0.0,0
2013-07-31,2013-08-16,FUTIDX,DJIA,0.0,FUT,15490.0,15500.0,15470.0,15497.5,15497.5,160,619.59,62675
2013-07-31,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15757.5,0,0.0,25
2013-07-31,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15887.5,0,0.0,0
2013-07-31,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16185.0,0,0.0,0
2013-07-31,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16625.0,0,0.0,0
2013-07-31,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17075.0,0,0.0,0
2013-07-31,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6550.0,6570.0,6548.0,6570.0,6570.0,4,13.1,29700
2013-07-31,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6708.0,0,0.0,0
2013-07-31,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6764.0,0,0.0,0
2013-07-31,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6890.0,0,0.0,0
2013-07-31,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7078.0,0,0.0,0
2013-07-31,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7270.0,0,0.0,0
2013-07-31,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,1722.0,1908.0,1722.0,1908.0,1845.5,4,10.89,150
2013-07-31,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1861.0,0,0.0,0
