Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-15,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,16899.3,16930.0,16701.0,16752.45,16752.45,144805,608147.03,2509875
2015-09-15,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16980.0,17026.8,16802.9,16844.25,16844.25,4563,19268.65,152250
2015-09-15,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17078.2,17100.0,16900.0,16913.2,16913.2,349,1774.78,12570
2015-09-15,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2899.9,0,0.0,0
2015-09-15,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2921.8,0,0.0,0
2015-09-15,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2939.35,0,0.0,0
2015-09-15,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11520.05,11573.95,11502.0,11543.25,11543.25,232,669.28,11375
2015-09-15,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11597.55,11644.4,11596.0,11607.0,11607.0,4,11.61,650
2015-09-15,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11715.5,0,0.0,0
2015-09-15,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3042.7,0,0.0,0
2015-09-15,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3065.7,0,0.0,0
2015-09-15,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3084.1,0,0.0,0
2015-09-15,2015-09-18,FUTIDX,DJIA,0.0,FUT,16397.5,16415.0,16315.0,16342.5,16342.5,150,613.03,6925
2015-09-15,2015-10-16,FUTIDX,DJIA,0.0,FUT,16320.0,16340.0,16250.0,16275.0,16275.0,65,264.56,2025
2015-09-15,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16605.0,0,0.0,0
2015-09-15,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16705.0,0,0.0,0
2015-09-15,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17032.5,0,0.0,0
2015-09-15,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17367.5,0,0.0,0
2015-09-15,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6170.0,6089.0,0,0.0,500
2015-09-15,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6126.0,0,0.0,0
2015-09-15,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6172.0,0,0.0,0
2015-09-15,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6209.0,0,0.0,0
2015-09-15,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6331.0,0,0.0,0
2015-09-15,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6455.0,0,0.0,0
