Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-16,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18950.15,19168.15,18895.55,19138.5,19138.5,75404,574951.14,2637040
2017-01-16,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18948.9,19221.0,18948.9,19194.9,19194.9,3483,26631.25,160080
2017-01-16,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19000.0,19221.7,18936.3,19201.7,19201.7,184,1407.49,49960
2017-01-16,2017-01-20,FUTIDX,DJIA,0.0,FUT,19860.0,19877.5,19842.5,19850.0,19850.0,74,440.78,30450
2017-01-16,2017-02-17,FUTIDX,DJIA,0.0,FUT,19790.0,19792.5,19790.0,19790.0,20002.5,16,94.99,2160
2017-01-16,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20105.0,0,0.0,0
2017-01-16,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20442.5,0,0.0,0
2017-01-16,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20782.5,0,0.0,0
2017-01-16,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21130.0,0,0.0,0
2017-01-16,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7195.0,7343.0,0,0.0,1000
2017-01-16,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7381.0,0,0.0,0
2017-01-16,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7419.0,0,0.0,0
2017-01-16,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7543.0,0,0.0,0
2017-01-16,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7669.0,0,0.0,0
2017-01-16,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7797.0,0,0.0,0
2017-01-16,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8404.0,8444.0,8385.05,8431.7,8431.7,81879,517084.41,20138625
2017-01-16,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8424.3,8466.5,8410.15,8455.15,8455.15,5702,36117.82,2162625
2017-01-16,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8430.0,8488.35,8430.0,8476.7,8476.7,862,5475.51,450375
2017-01-16,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2544.0,2544.0,2484.0,2488.05,2488.05,41,255.25,32000
2017-01-16,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2454.9,2454.9,2442.7,2442.7,2442.7,3,18.35,7500
2017-01-16,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2522.75,0,0.0,0
2017-01-16,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2884.95,0,0.0,0
2017-01-16,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2900.4,0,0.0,0
