Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-21,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2999.0,3007.5,2985.0,2994.15,2994.15,458.0,1373.19,76900.0
2004-12-21,2005-01-27,FUTIDX,CNXIT,0.0,FUT,3005.0,3005.0,2999.95,3000.7,3000.7,9.0,27.02,1600.0
2004-12-21,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,3025.8,0.0,0.0,0.0
2004-12-21,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2028.05,2043.9,2020.55,2042.2,2042.2,56918.0,231468.69,9999200.0
2004-12-21,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2039.0,2045.0,2020.0,2039.7,2039.7,6759.0,27473.34,1674200.0
2004-12-21,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2028.0,2040.0,2020.25,2038.9,2038.9,58.0,235.84,49800.0
2004-12-21,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.78,0.0,0.0,0.0
2004-12-21,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,93.69,0.0,0.0,0.0
2004-12-21,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.59,0.0,0.0,0.0
2004-12-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.46,0.0,0.0,0.0
2004-12-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.14,0.0,0.0,0.0
2004-12-21,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.82,0.0,0.0,0.0
2004-12-21,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.6,0.0,0.0,0.0
2004-12-21,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.54,0.0,0.0,0.0
2004-12-21,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.48,0.0,0.0,0.0
2004-12-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.4,0.0,0.0,0.0
