Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-16,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11401.0,11484.95,11362.0,11420.2,11420.2,79499,227229.38,1414425
2013-12-16,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11559.95,11571.3,11456.1,11512.95,11512.95,3670,10575.06,164125
2013-12-16,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11546.25,11630.05,11535.0,11579.55,11579.55,172,498.55,9775
2013-12-16,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2500.0,2413.75,0,0.0,0
2013-12-16,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2434.7,0,0.0,0
2013-12-16,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2451.5,0,0.0,0
2013-12-16,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8999.0,9159.0,8992.55,9125.95,9125.95,434,1974.92,29400
2013-12-16,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9020.0,9190.0,9020.0,9170.0,9211.6,69,315.46,4550
2013-12-16,2014-02-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9060.0,9275.2,0,0.0,0
2013-12-16,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2617.0,2546.6,0,0.0,150
2013-12-16,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2568.7,0,0.0,0
2013-12-16,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2586.45,0,0.0,0
2013-12-16,2013-12-20,FUTIDX,DJIA,0.0,FUT,15700.0,15775.0,15692.5,15772.5,15772.5,364,1430.61,46625
2013-12-16,2014-01-17,FUTIDX,DJIA,0.0,FUT,15640.0,15732.5,15640.0,15727.5,15880.0,36,141.05,1100
2013-12-16,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16017.5,0,0.0,0
2013-12-16,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16127.5,0,0.0,0
2013-12-16,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16492.5,0,0.0,0
2013-12-16,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16867.5,0,0.0,0
2013-12-16,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6425.0,6425.0,6425.0,6425.0,6464.0,5,16.06,1200
2013-12-16,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6508.0,0,0.0,0
2013-12-16,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6565.0,0,0.0,0
2013-12-16,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6610.0,0,0.0,0
2013-12-16,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6759.0,0,0.0,0
2013-12-16,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6912.0,0,0.0,0
2013-12-16,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2209.95,2284.0,2160.05,2160.05,2170.45,5,16.46,576750
2013-12-16,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2189.3,0,0.0,0
