Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-18,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16398.0,16500.0,15800.0,15871.45,15871.45,1046.0,3386.84,17520.0
2003-09-18,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16750.0,16750.0,16000.0,16000.0,15959.4,12.0,39.2,260.0
2003-09-18,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16020.6,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1333.0,1338.45,1299.0,1302.15,1302.15,95924.0,252823.68,5003200.0
2003-09-18,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1335.0,1339.25,1304.0,1306.95,1306.95,4097.0,10807.68,714400.0
2003-09-18,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1322.05,1330.0,1306.0,1308.2,1308.2,41.0,108.31,22600.0
2003-09-18,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.42,0.0,0.0,0.0
2003-09-18,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.33,0.0,0.0,0.0
2003-09-18,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.25,0.0,0.0,0.0
2003-09-18,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.18,0.0,0.0,0.0
2003-09-18,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.94,0.0,0.0,0.0
2003-09-18,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.69,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,58.13,0.0,0.0,0.0
2003-09-18,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.06,0.0,0.0,0.0
2003-09-18,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.0,0.0,0.0,0.0
2003-09-18,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.94,0.0,0.0,0.0
2003-09-18,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.76,0.0,0.0,0.0
2003-09-18,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.56,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,95.29,0.0,0.0,0.0
2003-09-18,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.75,0.0,0.0,0.0
2003-09-18,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.12,0.0,0.0,0.0
2003-09-18,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.46,0.0,0.0,0.0
2003-09-18,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.67,0.0,0.0,0.0
2003-09-18,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.88,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,ACC,0.0,FUT,192.5,194.0,181.55,183.1,183.1,4385.0,12259.78,7627500.0
2003-09-18,2003-10-30,FUTSTK,ACC,0.0,FUT,193.0,193.5,183.6,185.25,185.25,629.0,1776.76,1137000.0
2003-09-18,2003-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.55,184.5,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,40.3,40.75,38.8,39.0,39.0,325.0,596.48,5970800.0
2003-09-18,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,40.65,41.1,39.3,39.5,39.5,46.0,85.08,607200.0
2003-09-18,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,39.35,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,BAJAJAUTO,0.0,FUT,742.0,742.0,710.0,715.7,715.7,190.0,1098.19,183200.0
2003-09-18,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,727.0,727.0,716.05,716.05,724.4,6.0,34.67,14400.0
2003-09-18,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,620.0,727.2,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,BANKBARODA,0.0,FUT,138.0,138.45,131.05,132.45,132.45,577.0,1082.7,2272200.0
2003-09-18,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,136.75,137.0,133.0,133.7,133.7,11.0,20.83,22400.0
2003-09-18,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.05,133.55,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,BANKINDIA,0.0,FUT,53.1,53.2,49.4,49.8,49.8,724.0,1415.59,6767800.0
2003-09-18,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,53.55,53.7,50.1,50.45,50.45,143.0,283.07,927200.0
2003-09-18,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,51.95,51.95,51.95,51.95,50.2,1.0,1.97,7600.0
2003-09-18,2003-09-25,FUTSTK,BEL,0.0,FUT,450.0,455.9,427.25,430.5,430.5,497.0,2405.69,756800.0
2003-09-18,2003-10-30,FUTSTK,BEL,0.0,FUT,445.1,445.1,434.0,435.6,435.6,37.0,178.95,57200.0
2003-09-18,2003-11-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,393.95,433.15,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,BHEL,0.0,FUT,359.0,362.0,348.55,357.4,357.4,1709.0,7307.48,730800.0
2003-09-18,2003-10-30,FUTSTK,BHEL,0.0,FUT,360.5,364.0,351.5,359.0,359.0,59.0,253.58,72000.0
2003-09-18,2003-11-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,355.1,361.9,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,BPCL,0.0,FUT,316.0,324.8,311.5,316.2,316.2,2483.0,8704.48,1813900.0
2003-09-18,2003-10-30,FUTSTK,BPCL,0.0,FUT,325.0,330.0,318.0,318.25,318.25,35.0,124.73,77000.0
2003-09-18,2003-11-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,329.75,319.5,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,BSES,0.0,FUT,346.0,346.0,326.6,328.85,328.85,708.0,2617.11,1196800.0
2003-09-18,2003-10-30,FUTSTK,BSES,0.0,FUT,344.0,344.25,332.0,333.0,333.0,46.0,171.12,61600.0
2003-09-18,2003-11-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,329.15,331.35,0.0,0.0,0.0
2003-09-18,2003-09-25,FUTSTK,CANBK,0.0,FUT,118.8,118.8,110.1,111.45,111.45,1323.0,2430.65,5132800.0
2003-09-18,2003-10-30,FUTSTK,CANBK,0.0,FUT,118.5,119.5,111.65,112.85,112.85,177.0,328.83,318400.0
