Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,287.5,PE,18.55,21.5,18.1,18.65,18.65,11,10474280.0,40300
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.45,0.45,0.45,0.45,1.0,1,698895.0,96100
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,280.0,PE,14.6,14.75,14.3,14.5,14.5,6,5478630.0,40300
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,46.95,37.8,0,0.0,0
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,280.0,CE,1.65,1.65,0.95,1.15,1.15,304,264987380.0,2210300
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,295.0,CE,2.1,2.1,2.1,2.1,5.1,1,921010.0,3100
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,13.45,13.05,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,9.9,9.15,0,0.0,0
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,319300
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,31000
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,255.0,CE,13.3,15.1,13.3,14.9,15.5,8,6679415.0,114700
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,257.5,PE,0.9,1.65,0.75,0.75,0.75,29,23254650.0,179800
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,0.35,0.65,0.25,0.25,0.25,152,118006460.0,1689500
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,41.1,44.35,0,0.0,0
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,2.2,2.85,2.1,2.25,2.25,47,36770340.0,403000
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,275.0,PE,8.05,10.8,7.4,8.05,9.9,34,29905080.0,688200
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,33.0,0,0.0,0
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,40.5,40.5,40.0,40.2,40.2,3,2512550.0,9300
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,5.65,3.25,0,0.0,0
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,310.0,CE,0.8,0.95,0.75,0.95,2.55,7,6745135.0,52700
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,47.7,37.5,0,0.0,0
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,285.0,CE,3.15,3.9,3.15,3.7,7.75,7,6264170.0,18600
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,275.0,CE,5.95,7.2,5.6,6.35,11.35,27,23572555.0,151900
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,262.5,CE,8.5,8.85,6.45,8.35,8.35,26,21799200.0,31000
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,47.0,43.9,0,0.0,12400
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,280.0,PE,13.5,15.25,11.6,11.65,11.65,24,21777035.0,737800
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,285.0,PE,19.0,20.15,16.3,16.3,16.3,11,10328425.0,77500
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,30.0,36.1,0,0.0,9300
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,63.1,42.1,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.65,17.75,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,48.4,52.5,0,0.0,0
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,262.5,PE,2.15,2.15,1.65,1.7,1.7,25,20488830.0,207700
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.1,0.15,0.05,0.05,0.05,29,21586850.0,669600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,15500
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,267.5,PE,3.85,5.85,3.25,3.35,3.35,176,148308185.0,266600
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,15.95,8.7,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,23.85,15.1,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.4,24.6,0,0.0,0
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,272.5,CE,3.75,3.75,2.15,2.9,2.9,611,521940180.0,465000
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,270.0,CE,4.25,4.85,2.8,3.9,3.9,726,616256750.0,2424200
2025-07-23,2025-07-31,FUTSTK,ABCAPITAL,,,270.0,270.6,265.3,269.2,269.2,1364,1134281940.0,48257700
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,29.45,29.1,0,0.0,722300
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,260.0,CE,10.9,11.2,8.0,10.2,10.2,61,50960590.0,483600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,31000
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,34.35,36.65,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,3.15,2.3,0,0.0,0
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,260.0,PE,4.25,6.0,4.25,4.5,4.5,65,53401530.0,359600
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,11.55,0,0.0,0
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,55.3,45.15,0,0.0,0
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,3.0,3.05,2.3,2.75,2.75,55,49920385.0,362700
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,0.75,0.75,0.5,0.5,0.5,19,16967075.0,176700
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,18.0,19.7,17.75,19.55,19.55,22,18338515.0,781200
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,6.05,7.45,4.85,6.7,6.7,180,151325260.0,523900
2025-07-23,2025-09-30,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,4.8,3.9,0,0.0,0
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,29.0,41.05,0,0.0,12400
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,26.35,26.45,0,0.0,49600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.05,0.05,0.05,0.05,0.05,5,3488275.0,49600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,0.25,0.25,0.2,0.25,0.25,225,209411200.0,1568600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,277.5,CE,2.25,2.25,1.25,1.6,1.6,60,51916475.0,533200
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,295.0,CE,0.3,0.35,0.25,0.3,0.3,23,21054425.0,477400
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,21.35,21.75,21.35,21.75,25.45,5,4209645.0,18600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,62000
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,38.5,41.45,0,0.0,3100
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.05,0.05,0.05,0.05,0.05,12,8557860.0,672700
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,0.55,0.55,0.35,0.35,0.35,7,5488395.0,55800
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,282.5,PE,13.7,15.5,13.65,14.8,15.4,9,8290640.0,80600
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,3.2,3.2,3.2,3.2,3.2,1,800420.0,3100
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,21.2,25.5,21.2,25.5,24.3,4,3319015.0,80600
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,9300
2025-07-23,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.55,0.6,0.55,0.6,1.5,3,2144425.0,68200
2025-07-23,2025-07-31,OPTSTK,ABCAPITAL,277.5,PE,9.5,12.2,9.5,9.9,9.9,14,12496100.0,201500
