Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-11,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10100.0,10504.0,10080.0,10462.75,10462.75,89630,230055.52,944425
2011-02-11,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10158.15,10530.0,10109.0,10484.5,10484.5,2188,5645.22,44475
2011-02-11,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10198.0,10500.0,10125.1,10479.65,10479.65,37,95.91,3250
2011-02-11,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6741.65,6747.65,6630.0,6734.35,6734.35,344,1153.04,14750
2011-02-11,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6700.0,6700.0,6650.5,6650.5,6803.5,3,10.02,450
2011-02-11,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6852.9,0,0.0,0
2011-02-11,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5240.0,5329.9,5175.0,5317.2,5317.2,64014,67137.38,1032600
2011-02-11,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5245.0,5346.85,5192.0,5334.05,5334.05,6282,6608.32,162820
2011-02-11,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5271.05,5363.7,5211.0,5353.9,5353.9,1254,1324.97,32300
2011-02-11,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2325.0,2325.0,2325.0,2325.0,2376.45,1,1.74,300
2011-02-11,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2399.1,0,0.0,0
2011-02-11,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2416.5,0,0.0,0
2011-02-11,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5241.0,5329.9,5175.1,5317.45,5317.45,608254,1595926.31,26143600
2011-02-11,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5239.9,5347.5,5193.3,5333.85,5333.85,32257,84776.37,3190400
2011-02-11,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5271.0,5365.85,5211.0,5353.35,5353.35,1349,3557.89,155350
2011-02-11,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,40.3,43.0,40.2,42.75,42.75,365,605.93,6076000
2011-02-11,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,41.0,43.1,40.85,43.1,43.05,30,49.96,228000
2011-02-11,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.0,43.35,0,0.0,8000
2011-02-11,2011-02-24,FUTSTK,ABAN,0.0,FUT,554.9,574.3,533.55,569.55,569.55,5104,7060.3,1776250
2011-02-11,2011-03-31,FUTSTK,ABAN,0.0,FUT,552.0,573.2,536.55,570.9,570.9,175,242.56,177000
2011-02-11,2011-04-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,555.0,579.6,0,0.0,1500
2011-02-11,2011-02-24,FUTSTK,ABB,0.0,FUT,641.0,656.7,628.6,645.6,645.6,501,801.26,757000
2011-02-11,2011-03-31,FUTSTK,ABB,0.0,FUT,602.55,645.0,602.55,645.0,651.0,11,17.45,18250
2011-02-11,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,655.7,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,327.0,334.5,311.15,331.6,331.6,1429,4598.29,3298000
2011-02-11,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,325.0,335.0,316.5,332.35,332.35,17,55.2,24000
2011-02-11,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,337.7,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,735.0,784.7,735.0,767.3,767.3,776,1485.45,1055250
2011-02-11,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,750.15,775.2,750.1,775.2,773.5,19,36.61,9750
2011-02-11,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,779.1,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ACC,0.0,FUT,943.0,985.0,932.75,972.5,972.5,5851,14026.91,2590750
2011-02-11,2011-03-31,FUTSTK,ACC,0.0,FUT,922.85,952.0,906.95,944.65,944.65,133,311.13,241500
2011-02-11,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,947.7,994.65,0,0.0,250
2011-02-11,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,583.0,589.2,575.25,585.9,585.9,476,1384.59,1475500
2011-02-11,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,580.5,586.8,580.5,586.8,586.8,2,5.83,111500
2011-02-11,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,596.05,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,117.5,117.65,116.35,117.4,117.4,353,827.97,3390000
2011-02-11,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,118.05,118.5,0,0.0,60000
2011-02-11,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,119.35,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ALBK,0.0,FUT,189.0,199.9,185.55,198.6,198.6,787,1522.99,1039000
2011-02-11,2011-03-31,FUTSTK,ALBK,0.0,FUT,190.5,199.1,189.0,198.65,198.65,17,32.86,42000
2011-02-11,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,202.25,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,20.7,22.5,20.4,22.4,22.4,3280,7039.66,45490000
2011-02-11,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,21.1,22.6,20.7,22.55,22.55,232,500.49,4100000
2011-02-11,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.35,22.65,21.35,22.65,22.75,3,6.62,260000
2011-02-11,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,117.0,117.9,112.2,117.0,117.0,1385,3188.98,9432000
2011-02-11,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,115.3,117.1,112.25,116.75,116.75,152,350.81,1048000
2011-02-11,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,135.25,118.8,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,138.35,143.25,135.8,142.3,142.3,841,2346.64,2814000
2011-02-11,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,139.25,143.25,136.9,143.05,143.05,27,75.39,114000
2011-02-11,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,144.35,0,0.0,8000
2011-02-11,2011-02-24,FUTSTK,APIL,0.0,FUT,533.7,549.0,518.95,544.15,544.15,175,466.99,257000
2011-02-11,2011-03-31,FUTSTK,APIL,0.0,FUT,528.65,540.45,528.65,540.45,549.7,6,16.0,6000
2011-02-11,2011-04-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,601.6,553.7,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,48.45,52.95,47.25,51.3,51.3,2146,4353.5,18800000
2011-02-11,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,49.5,53.0,47.6,51.7,51.7,53,107.1,392000
2011-02-11,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,50.95,51.45,50.95,51.45,52.0,5,10.27,16000
2011-02-11,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,276.35,284.0,274.45,282.25,282.25,442,1225.19,968000
2011-02-11,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,280.3,280.3,279.0,279.0,284.25,2,5.59,12000
2011-02-11,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,322.6,286.35,0,0.0,0
2011-02-11,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,52.0,54.25,51.0,53.8,53.8,1290,2714.2,10008000
2011-02-11,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,52.85,54.3,51.5,54.15,54.15,26,54.85,444000
