Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,4.45,5.65,4.05,5.40,5.40,384,440302610.00,347200
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,1.35,1.70,1.30,1.65,1.65,134,160556905.00,375100
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,43.05,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,12.25,12.70,9.10,9.50,9.50,802,897009490.00,1298900
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,11.00,11.25,11.00,11.00,12.80,4,4353175.00,12400
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,20.45,14.95,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,54.35,54.35,52.55,52.55,56.90,2,2160390.00,114700
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,15.00,15.00,11.35,11.75,11.75,135,153993585.00,251100
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,62.80,28.95,0,0.00,0
2025-11-26,2025-12-30,FUTSTK,ABCAPITAL,,,347.50,353.20,346.30,352.40,352.40,3294,3575948115.00,79062400
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.05,14.00,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,68.30,35.70,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,20.85,4.00,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,35.75,35.50,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,2.00,2.30,1.70,2.20,2.20,462,547119310.00,855600
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,22.00,25.80,21.70,24.90,24.90,148,162404970.00,678900
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,57.60,58.20,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,25.30,25.30,21.40,21.65,21.65,5,6089950.00,34100
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,26.70,20.40,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,11.95,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.80,1.00,0.65,0.65,1.15,79,74889025.00,173600
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,47.60,0,0.00,6200
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,33.50,55.15,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,32.10,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,16.00,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.65,9.20,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.00,0.00,0.00,0.50,0.20,0,0.00,24800
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.45,0.45,0.35,0.35,0.55,6,5494750.00,186000
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,25.80,19.90,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,31.80,25.65,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.15,0.15,0.10,0.10,0.05,8,6450790.00,68200
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,75.90,81.30,0,0.00,40300
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,18.40,21.65,17.10,21.05,21.05,113,124188015.00,477400
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,46.80,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,15.70,17.70,15.55,16.55,20.55,8,9086720.00,27900
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,8.00,8.00,8.00,8.00,12.25,1,1171800.00,9300
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.45,25.15,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,4.40,4.60,2.90,3.05,3.05,609,629864045.00,1246200
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,9.65,10.20,7.00,7.30,7.30,577,632379695.00,806000
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,7.45,7.95,5.30,5.50,5.50,783,840898095.00,1534500
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,15.90,25.90,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,30.00,34.30,29.90,33.55,33.55,19,20715905.00,226300
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,28.90,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,15.00,15.00,13.75,13.75,13.75,9,10167225.00,27900
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,46.10,73.30,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,9.00,6.20,0,0.00,3100
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,16.60,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,30.40,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,5.90,7.40,5.35,7.05,7.05,1289,1464327005.00,2030500
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.80,0.85,0.80,0.85,0.75,9,7835560.00,62000
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,27.00,29.90,27.00,29.45,29.45,12,13156555.00,145700
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,61.70,0,0.00,558000
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,46.20,41.05,0,0.00,3100
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.40,0.40,0.25,0.25,0.25,71,63899680.00,716100
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.25,0.25,0.20,0.20,0.15,34,29533700.00,124000
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,12.45,14.90,11.40,14.35,14.35,1023,1135554180.00,728500
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,66.55,0,0.00,15500
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,85.70,91.20,0,0.00,130200
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,8.75,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,38.10,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,39.45,64.05,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,19.95,18.15,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,16.35,2.45,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,60.15,28.85,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,10.10,12.00,8.80,11.55,11.55,2385,2665986825.00,1760800
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,18.60,18.60,14.35,14.85,14.85,89,103683685.00,220100
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,21.00,39.10,0,0.00,3100
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,2.45,2.50,1.55,1.65,1.65,556,554909610.00,1357800
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,15.85,10.85,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,8.70,5.00,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,36.85,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,42.45,42.85,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,1.25,1.30,0.80,0.90,0.90,276,266148795.00,598300
2025-11-26,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,4.20,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1010.00,PE,0.00,0.00,0.00,54.00,61.15,0,0.00,2700
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,230.50,107.05,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1140.00,PE,0.00,0.00,0.00,260.45,155.00,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,194.05,121.00,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,910.00,PE,0.00,0.00,0.00,51.95,33.35,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1090.00,CE,0.00,0.00,0.00,33.05,21.60,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,970.00,CE,45.00,53.50,45.00,49.45,49.45,60,41332848.75,20925
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,940.00,CE,70.00,72.50,67.90,71.30,71.30,18,12279937.50,10125
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1100.00,CE,6.35,8.20,6.35,7.45,7.45,390,291523893.75,267300
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,184.20,186.60,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,860.00,PE,3.90,3.90,3.15,3.25,3.25,78,45459326.25,46575
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,980.00,PE,30.10,31.60,25.65,27.70,27.70,148,100705511.25,60750
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,990.00,PE,37.10,37.10,30.00,32.20,32.20,91,62764233.75,36450
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,930.00,PE,0.00,0.00,0.00,60.40,40.45,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,79.40,56.20,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1020.00,PE,0.00,0.00,0.00,122.20,95.50,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1040.00,PE,0.00,0.00,0.00,134.30,107.05,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,158.60,158.05,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,101.05,128.30,0,0.00,0
2025-11-26,2026-02-24,FUTSTK,ADANIENSOL,,,1013.95,1013.95,1013.95,1013.95,1005.35,1,684416.25,675
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,890.00,CE,0.00,0.00,0.00,103.80,120.45,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,89.20,112.85,0,0.00,5400
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,920.00,CE,0.00,0.00,0.00,84.45,98.45,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1100.00,CE,0.00,0.00,0.00,46.80,36.95,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,51.55,42.65,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1020.00,PE,0.00,0.00,0.00,61.00,66.90,0,0.00,3375
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1160.00,CE,0.00,0.00,0.00,14.00,23.45,0,0.00,13500
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1000.00,CE,0.00,0.00,0.00,75.30,73.05,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,950.00,PE,19.60,19.60,15.80,16.90,16.90,146,95322116.25,72900
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1040.00,CE,0.00,0.00,0.00,81.50,72.90,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,990.00,CE,0.00,0.00,0.00,82.15,77.75,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,127.25,144.10,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1050.00,CE,13.50,17.35,13.50,15.50,15.50,297,213683940.00,264600
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,860.00,PE,0.00,0.00,0.00,63.90,19.40,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,114.55,52.70,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,55.00,61.95,0,0.00,675
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1160.00,PE,0.00,0.00,0.00,256.00,180.95,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,880.00,PE,0.00,0.00,0.00,53.85,34.50,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,147.00,119.30,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,110.60,84.60,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,940.00,PE,13.95,15.40,13.35,14.30,14.30,81,52191877.50,59400
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,125.05,120.65,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1040.00,CE,0.00,0.00,0.00,62.45,56.30,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,29.55,36.65,0,0.00,4050
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,960.00,CE,54.20,59.30,52.35,55.15,55.15,27,18537997.50,24300
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1040.00,CE,15.50,20.20,15.50,18.15,18.15,139,99305831.25,91125
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,90.25,93.20,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,113.80,88.95,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,224.30,149.80,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,40.05,23.60,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,840.00,PE,2.50,2.50,2.10,2.20,2.20,4,2274075.00,39825
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,74.45,65.40,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1000.00,CE,0.00,0.00,0.00,97.15,89.85,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,920.00,CE,0.00,0.00,0.00,135.60,132.40,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,56.80,49.10,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,98.60,104.65,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1110.00,CE,0.00,0.00,0.00,29.10,17.35,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,92.40,36.80,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1010.00,PE,0.00,0.00,0.00,101.70,77.55,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1040.00,PE,0.00,0.00,0.00,165.55,94.95,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,99.60,74.40,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,890.00,PE,0.00,0.00,0.00,44.25,27.15,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1090.00,PE,0.00,0.00,0.00,190.40,114.60,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,900.00,PE,9.50,9.50,6.60,6.90,6.90,188,115142681.25,341550
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1060.00,PE,85.00,85.00,72.00,77.05,92.70,5,3837645.00,7425
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,262.65,138.30,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,55.70,15.15,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,103.15,44.30,0,0.00,0
2025-11-26,2026-01-27,FUTSTK,ADANIENSOL,,,999.00,1007.55,996.95,1001.90,1001.90,59,39909577.50,97200
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,980.00,CE,41.25,47.40,39.25,43.35,43.35,170,117521448.75,52650
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,209.00,135.05,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,900.00,PE,0.00,0.00,0.00,61.70,41.00,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,930.00,CE,0.00,0.00,0.00,111.65,110.65,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,146.80,144.85,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,67.95,58.55,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1050.00,PE,0.00,0.00,0.00,84.00,85.85,0,0.00,675
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,900.00,PE,0.00,0.00,0.00,82.25,30.15,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,89.20,64.95,0,0.00,0
2025-11-26,2025-12-30,FUTSTK,ADANIENSOL,,,981.00,1003.20,981.00,995.85,995.85,1515,1019086548.75,19068075
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1010.00,CE,37.15,37.15,27.55,28.75,28.75,200,140365035.00,79650
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1020.00,CE,20.90,27.60,20.90,24.90,24.90,255,179924793.75,56700
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1140.00,CE,3.60,4.65,3.60,4.30,4.30,147,113537835.00,183600
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,117.10,130.10,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,950.00,CE,0.00,0.00,0.00,101.05,98.80,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1010.00,CE,0.00,0.00,0.00,73.80,68.55,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1030.00,CE,0.00,0.00,0.00,66.10,60.15,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,1020.00,CE,0.00,0.00,0.00,89.05,81.05,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,890.00,PE,0.00,0.00,0.00,8.90,14.50,0,0.00,28350
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,910.00,CE,0.00,0.00,0.00,93.65,105.50,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,950.00,PE,0.00,0.00,0.00,69.65,48.40,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,179.55,107.60,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1110.00,PE,0.00,0.00,0.00,206.25,130.20,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,118.30,22.35,0,0.00,0
2025-11-26,2026-02-24,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,105.85,99.40,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,42.45,31.85,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,71.00,72.95,0,0.00,675
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,880.00,PE,0.00,0.00,0.00,72.75,24.35,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,139.00,72.10,0,0.00,0
2025-11-26,2026-01-27,OPTSTK,ADANIENSOL,1050.00,PE,0.00,0.00,0.00,126.60,101.20,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,860.00,CE,0.00,0.00,0.00,110.30,144.70,0,0.00,0
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,950.00,CE,60.55,66.60,58.35,63.90,63.90,31,21209985.00,19575
2025-11-26,2025-12-30,OPTSTK,ADANIENSOL,1070.00,CE,12.20,12.30,11.05,11.05,26.70,13,9490061.25,4050
