Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-10,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20889.4,20933.4,20703.3,20797.8,20797.8,67509,561802.51,2146360
2017-03-10,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20938.0,20978.85,20756.5,20840.7,20840.7,1250,10426.92,126320
2017-03-10,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,20950.0,21009.1,20796.0,20877.85,20877.85,88,734.83,58440
2017-03-10,2017-03-17,FUTIDX,DJIA,0.0,FUT,20915.0,20942.5,20900.0,20920.0,20920.0,144,903.65,45930
2017-03-10,2017-04-21,FUTIDX,DJIA,0.0,FUT,20855.0,20900.0,20855.0,20900.0,21015.0,28,175.46,2340
2017-03-10,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,21120.0,0,0.0,0
2017-03-10,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21227.5,0,0.0,0
2017-03-10,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21572.5,0,0.0,0
2017-03-10,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21925.0,0,0.0,0
2017-03-10,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7325.0,0,0.0,0
2017-03-10,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7370.0,0,0.0,0
2017-03-10,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7407.0,0,0.0,0
2017-03-10,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7444.0,0,0.0,0
2017-03-10,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7566.0,0,0.0,0
2017-03-10,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7689.0,0,0.0,0
2017-03-10,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8975.0,9002.9,8916.4,8958.7,8958.7,115008,772724.25,23349375
2017-03-10,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9000.15,9027.7,8945.55,8985.4,8985.4,6343,42711.37,3607500
2017-03-10,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9030.0,9051.7,8975.0,9013.15,9013.15,3103,20945.3,2198175
