Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-26,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16650.0,17069.0,16575.05,17028.0,17028.0,137331,693218.18,1509690
2016-04-26,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16762.15,17143.9,16650.0,17107.7,17107.7,35701,180838.23,821100
2016-04-26,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16725.0,17160.0,16686.95,17129.95,17129.95,406,2063.91,16740
2016-04-26,2016-05-20,FUTIDX,DJIA,0.0,FUT,17905.0,17987.5,17905.0,17960.0,17960.0,270,1453.05,18060
2016-04-26,2016-06-17,FUTIDX,DJIA,0.0,FUT,17920.0,17920.0,17920.0,17920.0,18167.5,12,64.51,780
2016-04-26,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18267.5,0,0.0,0
2016-04-26,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18500.0,0,0.0,30
2016-04-26,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18840.0,0,0.0,0
2016-04-26,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19185.0,0,0.0,0
2016-04-26,2016-05-20,FUTIDX,FTSE100,0.0,FUT,6399.0,6399.0,6300.0,6300.0,6290.0,2,9.52,0
2016-04-26,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6327.0,0,0.0,0
2016-04-26,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6362.0,0,0.0,0
2016-04-26,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6443.0,0,0.0,0
2016-04-26,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6561.0,0,0.0,0
2016-04-26,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6682.0,0,0.0,0
2016-04-26,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7834.5,7992.45,7832.7,7979.15,7979.15,235865,1400625.01,11784000
2016-04-26,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7878.0,8029.0,7871.1,8017.2,8017.2,124146,740057.99,11811975
2016-04-26,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7897.25,8042.1,7885.0,8032.0,8032.0,3235,19372.26,653100
2016-04-26,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2664.85,0,0.0,0
2016-04-26,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2679.3,0,0.0,0
2016-04-26,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2698.7,0,0.0,0
2016-04-26,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11320.7,11464.3,11279.95,11422.75,11422.75,173,885.87,13185
2016-04-26,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11321.0,11500.0,11321.0,11470.05,11483.7,40,205.36,2295
2016-04-26,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10780.15,11566.75,0,0.0,45
2016-04-26,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3387.8,0,0.0,0
2016-04-26,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3406.15,0,0.0,0
2016-04-26,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3430.8,0,0.0,0
