Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-07-13,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,45098.9,45133.7,44728.25,44776.4,44776.4,241053,1625377.74,2251725
2023-07-13,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,45043.25,45274.9,44901.0,44944.4,44944.4,9440,63861.1,280365
2023-07-13,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,45319.95,45502.25,45140.35,45184.6,45184.6,2207,15009.84,79515
2023-07-13,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,20080.0,20183.15,20050.0,20088.25,20088.25,1484,11941.94,80440
2023-07-13,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,20268.45,20268.45,20058.25,20066.05,20066.05,46,370.98,2560
2023-07-13,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20144.75,20316.6,0,0.0,40
2023-07-13,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8336.05,8348.05,8228.05,8237.0,8237.0,497,3084.09,24525
2023-07-13,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8349.95,8390.0,8220.05,8220.05,8298.5,7,43.84,225
2023-07-13,2023-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8391.95,8545.0,8391.95,8545.0,8545.0,2,12.7,75
2023-07-13,2023-07-27,FUTIDX,NIFTY,0.0,FUT,19535.6,19614.2,19452.1,19474.8,19474.8,132220,1291667.41,10403950
2023-07-13,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19625.0,19702.4,19554.0,19575.25,19575.25,12592,123646.0,1291250
2023-07-13,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19736.9,19806.85,19667.6,19686.2,19686.2,4182,41288.69,419300
2023-07-13,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,455.95,457.65,445.0,448.75,448.75,2841,12804.46,11888000
2023-07-13,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,457.7,458.85,446.3,450.35,450.35,751,3401.55,1531000
2023-07-13,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,460.0,461.3,450.0,453.0,453.0,49,222.56,236000
2023-07-13,2023-07-27,FUTSTK,ABB,0.0,FUT,4558.95,4563.0,4411.2,4426.8,4426.8,1447,16180.25,1305250
2023-07-13,2023-08-31,FUTSTK,ABB,0.0,FUT,4577.95,4577.95,4438.5,4453.25,4453.25,110,1238.21,48750
2023-07-13,2023-09-28,FUTSTK,ABB,0.0,FUT,4591.0,4591.0,4469.8,4469.8,4474.05,6,67.67,3250
2023-07-13,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,23196.3,23449.9,23051.2,23115.55,23115.55,290,2694.63,56320
2023-07-13,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23264.0,23264.0,23263.25,23263.65,23263.65,2,18.61,840
2023-07-13,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23622.0,23747.0,0,0.0,0
2023-07-13,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,189.65,192.25,186.35,187.75,187.75,2374,24312.19,25353000
2023-07-13,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,190.0,193.5,187.75,189.05,189.05,157,1619.23,950400
2023-07-13,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,191.5,194.2,188.85,188.85,188.85,9,93.3,145800
2023-07-13,2023-07-27,FUTSTK,ABFRL,0.0,FUT,215.45,217.3,211.75,216.7,216.7,3919,21899.47,29096600
2023-07-13,2023-08-31,FUTSTK,ABFRL,0.0,FUT,216.8,218.8,213.6,218.2,218.2,235,1323.17,1411800
