Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-06-12,2023-08-31,FUTSTK,ABB,0.0,FUT,4171.9,4195.1,4171.9,4184.3,4184.3,4,41.8,5500
2023-06-12,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,21787.4,22093.45,21744.65,22060.0,22060.0,260,2287.36,64960
2023-06-12,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,21648.45,21912.15,21648.45,21878.9,21878.9,37,323.22,2480
2023-06-12,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,22137.0,22307.9,0,0.0,80
2023-06-12,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,174.9,178.95,174.15,178.4,178.4,2277,21809.8,29505600
2023-06-12,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,176.5,180.05,175.55,179.55,179.55,108,1040.95,675000
2023-06-12,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,177.15,177.15,177.15,177.15,180.2,1,9.56,37800
2023-06-12,2023-06-29,FUTSTK,ABFRL,0.0,FUT,199.85,201.9,197.8,201.55,201.55,1140,5940.21,26223600
2023-06-12,2023-07-27,FUTSTK,ABFRL,0.0,FUT,201.2,203.25,199.4,202.85,202.85,127,665.16,1973400
2023-06-12,2023-08-31,FUTSTK,ABFRL,0.0,FUT,202.15,204.05,202.15,204.05,204.05,5,26.45,322400
2023-06-12,2023-06-29,FUTSTK,ACC,0.0,FUT,1841.35,1855.55,1831.05,1848.05,1848.05,2595,11986.4,4891250
2023-06-12,2023-07-27,FUTSTK,ACC,0.0,FUT,1837.05,1856.0,1836.0,1851.7,1851.7,94,521.92,225300
2023-06-12,2023-08-31,FUTSTK,ACC,0.0,FUT,1859.85,1866.8,1859.85,1866.8,1867.7,2,11.17,15900
2023-06-12,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2474.05,2520.8,2440.3,2501.1,2501.1,12115,75405.76,9860250
2023-06-12,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2490.6,2538.0,2457.0,2515.0,2515.0,534,4016.04,341400
2023-06-12,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2487.55,2550.0,2480.3,2533.95,2533.95,24,181.71,30900
2023-06-12,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,739.3,747.5,737.1,743.75,743.75,7562,35176.17,32918125
2023-06-12,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,737.75,748.05,737.75,744.65,744.65,465,2771.55,1197600
2023-06-12,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,745.15,751.35,745.15,749.05,749.05,40,239.89,78400
2023-06-12,2023-06-29,FUTSTK,ALKEM,0.0,FUT,3405.55,3424.45,3355.05,3365.75,3365.75,556,3761.7,620800
2023-06-12,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3437.5,3437.5,3380.0,3381.8,3381.8,11,74.68,8200
2023-06-12,2023-08-31,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3474.0,3400.55,0,0.0,5000
2023-06-12,2023-06-29,FUTSTK,AMBUJACEM,0.0,FUT,457.5,460.35,454.6,458.55,458.55,2563,21082.22,54720000
2023-06-12,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,458.05,460.3,455.25,459.25,459.25,185,1524.11,1861200
2023-06-12,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,458.6,462.0,458.6,462.0,463.55,4,33.11,90000
2023-06-12,2023-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,4951.25,5005.0,4942.9,4954.3,4954.3,2736,17002.77,1793000
2023-06-12,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5000.0,5032.65,4974.0,4984.0,4984.0,157,980.56,40500
2023-06-12,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5031.0,5032.45,5011.0,5011.0,5002.75,3,18.84,9625
2023-06-12,2023-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,403.5,405.75,401.55,405.35,405.35,1338,18916.25,13100500
2023-06-12,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,403.45,404.45,400.45,404.0,404.0,166,1135.4,914600
2023-06-12,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,402.95,404.0,402.2,404.0,413.25,6,41.07,45900
2023-06-12,2023-06-29,FUTSTK,ASHOKLEY,0.0,FUT,152.75,153.75,152.3,153.25,153.25,1986,15211.12,57770000
2023-06-12,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,151.15,152.1,150.9,151.75,151.75,100,758.62,4015000
2023-06-12,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,152.4,153.05,152.4,152.85,152.85,7,53.48,210000
2023-06-12,2023-06-29,FUTSTK,ASIANPAINT,0.0,FUT,3196.15,3215.85,3165.3,3210.05,3210.05,4127,26373.58,5124200
2023-06-12,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3218.0,3235.0,3187.0,3230.3,3230.3,214,1374.09,106800
2023-06-12,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3225.0,3254.0,3210.0,3254.0,3245.35,14,90.61,19600
2023-06-12,2023-06-29,FUTSTK,ASTRAL,0.0,FUT,1986.9,2007.65,1961.0,1965.55,1965.55,3457,25142.23,1732974
2023-06-12,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,1979.6,2005.5,1963.5,1967.4,1967.4,213,1551.38,76336
2023-06-12,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1993.8,2013.0,1969.45,1970.5,1998.5,14,102.22,5872
2023-06-12,2023-06-29,FUTSTK,ATUL,0.0,FUT,6675.65,6729.5,6614.75,6696.85,6696.85,822,4115.05,199950
2023-06-12,2023-07-27,FUTSTK,ATUL,0.0,FUT,6660.15,6725.1,6645.0,6713.05,6713.05,75,375.99,11025
2023-06-12,2023-08-31,FUTSTK,ATUL,0.0,FUT,6700.0,6750.0,6673.5,6750.0,6785.05,13,65.62,2100
2023-06-12,2023-06-29,FUTSTK,AUBANK,0.0,FUT,761.8,763.7,751.2,761.95,761.95,1732,13128.74,11117000
2023-06-12,2023-07-27,FUTSTK,AUBANK,0.0,FUT,755.25,757.4,745.0,756.2,756.2,63,473.61,422000
2023-06-12,2023-08-31,FUTSTK,AUBANK,0.0,FUT,742.5,749.95,742.1,749.95,749.95,3,22.34,28000
2023-06-12,2023-06-29,FUTSTK,AUROPHARMA,0.0,FUT,670.65,675.95,664.5,667.0,667.0,1181,7887.81,8725000
2023-06-12,2023-07-27,FUTSTK,AUROPHARMA,0.0,FUT,676.05,676.05,668.0,670.6,670.6,62,457.79,310200
2023-06-12,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,678.0,678.1,671.5,671.5,674.25,4,29.71,35200
2023-06-12,2023-06-29,FUTSTK,AXISBANK,0.0,FUT,980.85,980.85,969.2,972.3,972.3,6149,71763.29,46530000
2023-06-12,2023-07-27,FUTSTK,AXISBANK,0.0,FUT,977.9,981.15,973.75,977.0,977.0,441,2693.75,1678750
2023-06-12,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,983.95,984.8,979.05,983.5,983.5,29,178.15,100625
2023-06-12,2023-06-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,4755.55,4797.6,4739.25,4790.4,4790.4,1404,16755.67,2546750
2023-06-12,2023-07-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,4764.7,4800.95,4752.05,4796.65,4796.65,57,680.6,133750
2023-06-12,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4760.0,4790.5,4760.0,4790.5,4845.15,2,23.87,11500
2023-06-12,2023-06-29,FUTSTK,BAJAJFINSV,0.0,FUT,1470.15,1479.8,1465.25,1474.6,1474.6,1834,13511.79,8277500
2023-06-12,2023-07-27,FUTSTK,BAJAJFINSV,0.0,FUT,1478.6,1486.95,1478.35,1482.95,1482.95,225,1668.02,652500
2023-06-12,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1493.0,1496.0,1491.0,1494.4,1494.4,26,194.15,33000
2023-06-12,2023-06-29,FUTSTK,BAJFINANCE,0.0,FUT,7085.15,7148.35,7071.45,7136.65,7136.65,6562,58422.91,3538750
2023-06-12,2023-07-27,FUTSTK,BAJFINANCE,0.0,FUT,7114.2,7160.0,7094.15,7151.2,7151.2,354,3158.97,162750
2023-06-12,2023-08-31,FUTSTK,BAJFINANCE,0.0,FUT,7156.0,7200.0,7156.0,7197.35,7197.35,10,89.77,19000
2023-06-12,2023-06-29,FUTSTK,BALKRISIND,0.0,FUT,2269.7,2316.75,2253.3,2312.5,2312.5,1238,8540.87,1751700
2023-06-12,2023-07-27,FUTSTK,BALKRISIND,0.0,FUT,2297.45,2325.0,2295.05,2320.85,2320.85,43,298.92,32100
2023-06-12,2023-08-31,FUTSTK,BALKRISIND,0.0,FUT,2325.0,2325.0,2325.0,2325.0,2336.05,1,6.97,6600
2023-06-12,2023-06-29,FUTSTK,BALRAMCHIN,0.0,FUT,408.2,411.35,399.9,404.7,404.7,2991,19411.01,7598400
2023-06-12,2023-07-27,FUTSTK,BALRAMCHIN,0.0,FUT,411.3,414.0,403.85,407.6,407.6,154,1008.64,881600
2023-06-12,2023-08-31,FUTSTK,BALRAMCHIN,0.0,FUT,413.0,413.2,410.0,410.0,409.95,6,39.53,27200
2023-06-12,2023-06-29,FUTSTK,BANDHANBNK,0.0,FUT,257.75,260.0,255.9,258.35,258.35,1989,9232.86,30333600
2023-06-12,2023-07-27,FUTSTK,BANDHANBNK,0.0,FUT,258.9,260.1,256.5,258.85,258.85,75,484.52,817500
2023-06-12,2023-08-31,FUTSTK,BANDHANBNK,0.0,FUT,260.0,260.1,259.8,259.8,259.8,5,32.38,80000
2023-06-12,2023-06-29,FUTSTK,BANKBARODA,0.0,FUT,185.65,188.4,185.65,188.1,188.1,2303,25246.82,91330200
2023-06-12,2023-07-27,FUTSTK,BANKBARODA,0.0,FUT,187.0,189.5,186.95,189.2,189.2,241,2660.1,3855150
2023-06-12,2023-08-31,FUTSTK,BANKBARODA,0.0,FUT,188.35,190.45,188.35,190.25,190.0,11,122.05,175500
2023-06-12,2023-06-29,FUTSTK,BATAINDIA,0.0,FUT,1578.6,1586.15,1569.0,1583.7,1583.7,673,2925.11,1584275
2023-06-12,2023-07-27,FUTSTK,BATAINDIA,0.0,FUT,1584.5,1597.1,1584.5,1593.05,1593.05,27,161.19,66000
2023-06-12,2023-08-31,FUTSTK,BATAINDIA,0.0,FUT,1591.75,1591.75,1591.75,1591.75,1591.75,2,11.93,23250
2023-06-12,2023-06-29,FUTSTK,BEL,0.0,FUT,121.35,124.25,119.35,119.65,119.65,6094,42231.14,71124600
2023-06-12,2023-07-27,FUTSTK,BEL,0.0,FUT,122.15,124.95,120.25,120.45,120.45,518,3606.07,3123600
2023-06-12,2023-08-31,FUTSTK,BEL,0.0,FUT,123.1,125.0,120.55,120.9,120.9,49,343.14,307800
2023-06-12,2023-06-29,FUTSTK,BERGEPAINT,0.0,FUT,645.3,651.75,639.35,649.2,649.2,1135,8065.99,8360000
2023-06-12,2023-07-27,FUTSTK,BERGEPAINT,0.0,FUT,644.8,647.05,637.8,647.05,647.05,29,204.89,757900
2023-06-12,2023-08-31,FUTSTK,BERGEPAINT,0.0,FUT,638.6,640.55,638.6,640.55,658.6,3,21.1,42900
2023-06-12,2023-06-29,FUTSTK,BHARATFORG,0.0,FUT,816.85,827.75,816.85,826.6,826.6,1489,12273.54,8036000
2023-06-12,2023-07-27,FUTSTK,BHARATFORG,0.0,FUT,821.0,829.35,819.4,827.95,827.95,222,1833.04,389000
2023-06-12,2023-08-31,FUTSTK,BHARATFORG,0.0,FUT,823.2,829.75,823.2,828.05,828.05,6,49.67,20000
2023-06-12,2023-06-29,FUTSTK,BHARTIARTL,0.0,FUT,836.8,845.5,835.05,839.4,839.4,3625,28940.64,40377850
2023-06-12,2023-07-27,FUTSTK,BHARTIARTL,0.0,FUT,840.55,849.1,838.25,842.3,842.3,178,1427.19,978500
2023-06-12,2023-08-31,FUTSTK,BHARTIARTL,0.0,FUT,843.65,852.8,843.65,845.95,845.95,91,732.27,528200
2023-06-12,2023-06-29,FUTSTK,BHEL,0.0,FUT,86.2,87.2,85.55,86.2,86.2,2594,23484.86,97209000
2023-06-12,2023-07-27,FUTSTK,BHEL,0.0,FUT,87.05,87.65,86.15,86.8,86.8,195,1776.05,7308000
2023-06-12,2023-08-31,FUTSTK,BHEL,0.0,FUT,87.7,88.2,86.9,87.05,87.2,12,110.19,1701000
2023-06-12,2023-06-29,FUTSTK,BIOCON,0.0,FUT,241.95,243.5,239.7,240.35,240.35,1761,9772.55,24557100
2023-06-12,2023-07-27,FUTSTK,BIOCON,0.0,FUT,243.2,243.65,240.1,240.4,240.4,409,2468.91,2840000
2023-06-12,2023-08-31,FUTSTK,BIOCON,0.0,FUT,243.05,245.4,242.1,242.5,242.5,23,139.95,207500
2023-06-12,2023-06-29,FUTSTK,BOSCHLTD,0.0,FUT,18883.6,19142.2,18832.55,19100.15,19100.15,761,7241.91,126650
2023-06-12,2023-07-27,FUTSTK,BOSCHLTD,0.0,FUT,18728.75,18972.55,18674.85,18940.35,18940.35,191,1801.8,14950
2023-06-12,2023-08-31,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,18939.8,19295.15,0,0.0,100
2023-06-12,2023-06-29,FUTSTK,BPCL,0.0,FUT,362.05,375.1,362.05,374.0,374.0,5364,35759.68,23310000
2023-06-12,2023-07-27,FUTSTK,BPCL,0.0,FUT,363.45,376.85,363.45,375.8,375.8,196,1310.93,536400
2023-06-12,2023-08-31,FUTSTK,BPCL,0.0,FUT,366.2,375.7,366.2,375.0,375.0,18,120.5,68400
2023-06-12,2023-06-29,FUTSTK,BRITANNIA,0.0,FUT,4873.45,4913.75,4869.6,4906.8,4906.8,1459,14295.08,1544400
2023-06-12,2023-07-27,FUTSTK,BRITANNIA,0.0,FUT,4943.65,4943.65,4900.0,4933.6,4933.6,28,275.82,31800
2023-06-12,2023-08-31,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,4924.25,4977.9,0,0.0,7400
2023-06-12,2023-06-29,FUTSTK,BSOFT,0.0,FUT,330.35,341.65,330.35,339.5,339.5,1817,12304.34,7974000
2023-06-12,2023-07-27,FUTSTK,BSOFT,0.0,FUT,334.7,342.0,334.5,340.3,340.3,113,767.04,394000
2023-06-12,2023-08-31,FUTSTK,BSOFT,0.0,FUT,0.0,0.0,0.0,330.5,343.05,0,0.0,14000
2023-06-12,2023-06-29,FUTSTK,CANBK,0.0,FUT,313.2,316.5,310.8,315.8,315.8,2603,22106.5,40778100
2023-06-12,2023-07-27,FUTSTK,CANBK,0.0,FUT,315.3,318.3,313.15,317.8,317.8,166,1418.39,745200
2023-06-12,2023-08-31,FUTSTK,CANBK,0.0,FUT,316.0,318.6,315.6,318.6,319.9,4,34.25,110700
2023-06-12,2023-06-29,FUTSTK,CANFINHOME,0.0,FUT,741.05,762.0,739.0,749.05,749.05,2337,17126.83,3610425
2023-06-12,2023-07-27,FUTSTK,CANFINHOME,0.0,FUT,745.0,763.5,745.0,752.35,752.35,96,705.12,90675
2023-06-12,2023-08-31,FUTSTK,CANFINHOME,0.0,FUT,0.0,0.0,0.0,747.0,756.1,0,0.0,4875
2023-06-12,2023-06-29,FUTSTK,CHAMBLFERT,0.0,FUT,278.4,280.65,274.0,279.9,279.9,952,3975.9,7134000
2023-06-12,2023-07-27,FUTSTK,CHAMBLFERT,0.0,FUT,276.75,282.35,276.0,281.55,281.55,69,368.07,634600
2023-06-12,2023-08-31,FUTSTK,CHAMBLFERT,0.0,FUT,279.5,282.3,279.5,281.75,281.75,8,42.76,131100
2023-06-12,2023-06-29,FUTSTK,CHOLAFIN,0.0,FUT,1069.05,1081.0,1060.0,1078.45,1078.45,1231,16499.71,10747500
2023-06-12,2023-07-27,FUTSTK,CHOLAFIN,0.0,FUT,1069.0,1085.0,1066.4,1083.15,1083.15,79,1064.2,370000
2023-06-12,2023-08-31,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,1065.0,1090.1,0,0.0,11250
2023-06-12,2023-06-29,FUTSTK,CIPLA,0.0,FUT,974.2,976.05,955.4,960.55,960.55,3430,21484.79,10344100
2023-06-12,2023-07-27,FUTSTK,CIPLA,0.0,FUT,969.85,974.0,954.2,958.85,958.85,152,950.96,183300
2023-06-12,2023-08-31,FUTSTK,CIPLA,0.0,FUT,980.0,980.0,965.95,966.35,966.35,8,50.64,12350
2023-06-12,2023-06-29,FUTSTK,COALINDIA,0.0,FUT,229.2,230.5,227.65,230.3,230.3,1857,17900.26,67153800
2023-06-12,2023-07-27,FUTSTK,COALINDIA,0.0,FUT,230.0,231.95,229.45,231.6,231.6,207,2007.12,3402000
2023-06-12,2023-08-31,FUTSTK,COALINDIA,0.0,FUT,228.15,230.15,227.0,229.95,229.95,30,288.19,1222200
2023-06-12,2023-06-29,FUTSTK,COFORGE,0.0,FUT,4397.6,4568.0,4385.05,4526.35,4526.35,3849,26065.19,617850
2023-06-12,2023-07-27,FUTSTK,COFORGE,0.0,FUT,4470.95,4585.0,4470.95,4553.5,4553.5,92,627.28,14850
2023-06-12,2023-08-31,FUTSTK,COFORGE,0.0,FUT,4530.9,4567.75,4530.9,4567.75,4577.7,9,61.35,3600
2023-06-12,2023-06-29,FUTSTK,COLPAL,0.0,FUT,1613.65,1639.35,1601.05,1635.85,1635.85,1877,10696.09,2534350
2023-06-12,2023-07-27,FUTSTK,COLPAL,0.0,FUT,1614.0,1647.9,1614.0,1645.65,1645.65,44,252.7,28000
2023-06-12,2023-08-31,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1632.55,1652.1,0,0.0,350
2023-06-12,2023-06-29,FUTSTK,CONCOR,0.0,FUT,670.75,675.15,655.4,666.2,666.2,2052,13631.95,5535000
2023-06-12,2023-07-27,FUTSTK,CONCOR,0.0,FUT,673.0,673.0,661.3,669.5,669.5,139,926.63,119000
2023-06-12,2023-08-31,FUTSTK,CONCOR,0.0,FUT,680.0,680.0,669.9,669.9,673.95,5,33.6,11000
2023-06-12,2023-06-29,FUTSTK,COROMANDEL,0.0,FUT,929.0,938.85,922.35,937.6,937.6,718,4685.95,1288000
2023-06-12,2023-07-27,FUTSTK,COROMANDEL,0.0,FUT,930.0,938.85,928.0,938.4,938.4,35,228.61,65800
2023-06-12,2023-08-31,FUTSTK,COROMANDEL,0.0,FUT,947.85,947.85,939.0,939.0,948.65,3,19.84,7700
2023-06-12,2023-06-29,FUTSTK,CROMPTON,0.0,FUT,276.8,279.45,274.4,278.7,278.7,1245,5175.52,15769500
2023-06-12,2023-07-27,FUTSTK,CROMPTON,0.0,FUT,276.0,278.25,274.0,277.65,277.65,133,661.25,936000
2023-06-12,2023-08-31,FUTSTK,CROMPTON,0.0,FUT,277.0,280.0,277.0,280.0,280.0,9,45.08,70200
2023-06-12,2023-06-29,FUTSTK,CUB,0.0,FUT,124.8,125.3,124.2,124.8,124.8,739,4609.07,30760000
2023-06-12,2023-07-27,FUTSTK,CUB,0.0,FUT,125.25,126.1,125.2,125.75,125.75,40,251.2,2510000
2023-06-12,2023-08-31,FUTSTK,CUB,0.0,FUT,125.65,126.3,125.3,125.6,126.45,15,94.37,2000000
2023-06-12,2023-06-29,FUTSTK,CUMMINSIND,0.0,FUT,1798.2,1803.95,1781.15,1799.15,1799.15,1120,12039.68,2557800
2023-06-12,2023-07-27,FUTSTK,CUMMINSIND,0.0,FUT,1783.5,1798.0,1777.0,1794.05,1794.05,30,321.58,40200
2023-06-12,2023-08-31,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,1776.1,1818.05,0,0.0,4200
2023-06-12,2023-06-29,FUTSTK,DABUR,0.0,FUT,546.8,557.25,546.8,556.1,556.1,840,5819.34,10813750
2023-06-12,2023-07-27,FUTSTK,DABUR,0.0,FUT,552.3,558.35,552.3,557.8,557.8,13,90.47,152500
2023-06-12,2023-08-31,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,558.2,562.4,0,0.0,12500
2023-06-12,2023-06-29,FUTSTK,DALBHARAT,0.0,FUT,2100.0,2119.15,2084.1,2109.65,2109.65,967,10164.15,1959500
2023-06-12,2023-07-27,FUTSTK,DALBHARAT,0.0,FUT,2093.8,2127.45,2093.8,2120.8,2120.8,12,126.93,20500
2023-06-12,2023-08-31,FUTSTK,DALBHARAT,0.0,FUT,0.0,0.0,0.0,2140.0,2135.45,0,0.0,2000
2023-06-12,2023-06-29,FUTSTK,DEEPAKNTR,0.0,FUT,2006.05,2033.0,1989.3,2019.45,2019.45,1894,9539.31,2271750
2023-06-12,2023-07-27,FUTSTK,DEEPAKNTR,0.0,FUT,2002.45,2025.0,1991.55,2013.7,2013.7,114,688.79,153600
2023-06-12,2023-08-31,FUTSTK,DEEPAKNTR,0.0,FUT,2014.0,2014.0,2005.55,2005.55,2060.1,6,36.25,27000
2023-06-12,2023-06-29,FUTSTK,DELTACORP,0.0,FUT,247.3,255.65,247.3,250.75,250.75,5453,38330.21,18804800
2023-06-12,2023-07-27,FUTSTK,DELTACORP,0.0,FUT,250.6,257.0,249.4,252.15,252.15,625,4409.53,1386000
2023-06-12,2023-08-31,FUTSTK,DELTACORP,0.0,FUT,254.0,257.2,250.6,253.05,253.05,54,383.26,165200
2023-06-12,2023-06-29,FUTSTK,DIVISLAB,0.0,FUT,3375.0,3483.75,3311.85,3456.85,3456.85,8606,44194.39,2872800
2023-06-12,2023-07-27,FUTSTK,DIVISLAB,0.0,FUT,3337.3,3480.05,3327.6,3462.5,3462.5,555,3808.42,151800
2023-06-12,2023-08-31,FUTSTK,DIVISLAB,0.0,FUT,3368.1,3467.55,3368.1,3462.9,3462.9,27,185.5,27200
2023-06-12,2023-06-29,FUTSTK,DIXON,0.0,FUT,4038.95,4155.65,3961.4,4143.5,4143.5,7506,38421.29,947750
2023-06-12,2023-07-27,FUTSTK,DIXON,0.0,FUT,4031.5,4148.0,3973.9,4135.75,4135.75,410,3353.9,52000
2023-06-12,2023-08-31,FUTSTK,DIXON,0.0,FUT,4010.0,4147.15,3987.75,4140.0,4140.0,26,210.98,8000
2023-06-12,2023-06-29,FUTSTK,DLF,0.0,FUT,488.95,493.85,487.1,491.95,491.95,3458,28032.1,32259150
2023-06-12,2023-07-27,FUTSTK,DLF,0.0,FUT,490.8,496.5,490.75,494.55,494.55,248,2023.3,757350
2023-06-12,2023-08-31,FUTSTK,DLF,0.0,FUT,490.8,497.0,490.8,497.0,498.4,8,65.19,221100
2023-06-12,2023-06-29,FUTSTK,DRREDDY,0.0,FUT,4702.2,4709.7,4673.9,4690.8,4690.8,1473,8641.79,3165375
2023-06-12,2023-07-27,FUTSTK,DRREDDY,0.0,FUT,4684.6,4698.0,4661.25,4679.85,4679.85,83,486.02,69000
2023-06-12,2023-08-31,FUTSTK,DRREDDY,0.0,FUT,4710.0,4725.15,4701.2,4712.0,4712.0,5,29.45,3875
2023-06-12,2023-06-29,FUTSTK,EICHERMOT,0.0,FUT,3603.45,3624.95,3568.05,3609.05,3609.05,3605,22724.6,3689000
2023-06-12,2023-07-27,FUTSTK,EICHERMOT,0.0,FUT,3620.15,3639.6,3585.5,3624.55,3624.55,72,455.25,53375
2023-06-12,2023-08-31,FUTSTK,EICHERMOT,0.0,FUT,3610.0,3612.0,3598.05,3612.0,3647.5,4,25.25,2450
2023-06-12,2023-06-29,FUTSTK,ESCORTS,0.0,FUT,2147.1,2174.0,2122.15,2167.95,2167.95,1145,6783.0,1121725
2023-06-12,2023-07-27,FUTSTK,ESCORTS,0.0,FUT,2150.05,2178.3,2141.05,2172.5,2172.5,24,142.38,22000
2023-06-12,2023-08-31,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,2155.0,2192.55,0,0.0,1650
2023-06-12,2023-06-29,FUTSTK,EXIDEIND,0.0,FUT,205.65,207.65,205.05,206.8,206.8,1081,8040.02,17643600
2023-06-12,2023-07-27,FUTSTK,EXIDEIND,0.0,FUT,207.05,208.9,206.4,208.2,208.2,308,2306.24,2062800
2023-06-12,2023-08-31,FUTSTK,EXIDEIND,0.0,FUT,207.65,208.3,207.65,208.0,208.85,4,29.96,108000
2023-06-12,2023-06-29,FUTSTK,FEDERALBNK,0.0,FUT,125.35,126.2,124.85,125.85,125.85,1273,7995.9,74235000
2023-06-12,2023-07-27,FUTSTK,FEDERALBNK,0.0,FUT,125.4,126.3,125.1,126.05,126.05,202,1270.64,9265000
2023-06-12,2023-08-31,FUTSTK,FEDERALBNK,0.0,FUT,125.9,126.6,125.9,126.35,127.2,11,69.41,555000
2023-06-12,2023-06-29,FUTSTK,GAIL,0.0,FUT,106.0,106.25,105.2,105.9,105.9,791,7656.28,65248650
2023-06-12,2023-07-27,FUTSTK,GAIL,0.0,FUT,106.4,106.8,105.2,106.5,106.5,76,739.36,3184200
2023-06-12,2023-08-31,FUTSTK,GAIL,0.0,FUT,107.0,107.3,106.75,106.8,106.9,5,48.93,503250
