Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-10,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4122.0,4139.25,4085.0,4099.5,4099.5,947.0,3896.09,154600.0
2005-11-10,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4159.0,4159.0,4103.5,4103.5,4115.95,2.0,8.26,400.0
2005-11-10,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4135.15,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3331.0,3387.5,3331.0,3377.9,3377.9,116.0,390.58,30600.0
2005-11-10,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3311.0,3417.1,0.0,0.0,100.0
2005-11-10,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3433.0,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2489.7,2494.7,2467.25,2489.95,2489.95,219792.0,545449.17,25376300.0
2005-11-10,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2480.0,2486.7,2459.0,2479.3,2479.3,5725.0,14148.19,811800.0
2005-11-10,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2473.0,2480.0,2457.0,2472.1,2472.1,633.0,1563.98,141400.0
2005-11-10,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.2,0.0,0.0,0.0
2005-11-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.09,0.0,0.0,0.0
2005-11-10,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.01,0.0,0.0,0.0
2005-11-10,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.77,0.0,0.0,0.0
2005-11-10,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.46,0.0,0.0,0.0
2005-11-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.16,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.52,0.0,0.0,0.0
2005-11-10,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.45,0.0,0.0,0.0
2005-11-10,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.39,0.0,0.0,0.0
2005-11-10,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.23,0.0,0.0,0.0
2005-11-10,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.02,0.0,0.0,0.0
2005-11-10,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.82,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.25,0.0,0.0,0.0
2005-11-10,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.82,0.0,0.0,0.0
2005-11-10,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,95.24,0.0,0.0,0.0
2005-11-10,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.25,0.0,0.0,0.0
2005-11-10,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.71,0.0,0.0,0.0
2005-11-10,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.19,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,ABB,0.0,FUT,1756.0,1868.6,1749.0,1860.75,1860.75,1727.0,6294.43,161400.0
2005-11-10,2005-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1765.0,1891.1,0.0,0.0,400.0
2005-11-10,2006-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1680.65,1899.9,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,ACC,0.0,FUT,482.0,487.0,476.2,479.05,479.05,1811.0,6531.43,2437500.0
2005-11-10,2005-12-29,FUTSTK,ACC,0.0,FUT,485.0,485.0,475.1,480.9,480.9,8.0,28.82,12750.0
2005-11-10,2006-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,444.15,485.2,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,ALBK,0.0,FUT,81.0,82.6,81.0,82.1,82.1,145.0,291.71,3579450.0
2005-11-10,2005-12-29,FUTSTK,ALBK,0.0,FUT,83.0,83.0,82.85,82.85,82.85,3.0,6.09,17150.0
2005-11-10,2006-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,78.05,82.95,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,71.95,73.5,71.95,73.35,73.35,390.0,952.3,4730200.0
2005-11-10,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,73.25,73.85,73.25,73.85,73.85,3.0,7.38,16750.0
2005-11-10,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,66.25,74.2,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,91.9,92.2,89.6,90.25,90.25,440.0,918.5,3712200.0
2005-11-10,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,92.65,92.65,90.5,90.55,90.45,22.0,46.17,59800.0
2005-11-10,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,93.9,93.9,88.05,88.05,88.05,10.0,20.92,0.0
2005-11-10,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,111.65,114.5,111.15,114.0,114.0,2878.0,7001.7,11425100.0
2005-11-10,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,112.45,115.35,112.4,114.8,114.8,57.0,139.61,260150.0
2005-11-10,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,109.2,115.8,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,29.0,29.05,27.85,28.2,28.2,1246.0,3367.28,28659550.0
2005-11-10,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,29.05,29.1,28.15,28.35,28.35,75.0,203.88,840400.0
2005-11-10,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,28.5,28.5,28.5,28.5,28.4,1.0,2.72,19100.0
2005-11-10,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,340.0,340.0,330.0,333.2,333.2,308.0,718.35,595000.0
2005-11-10,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,340.2,340.2,340.2,340.2,338.35,1.0,2.38,1400.0
2005-11-10,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,297.2,339.95,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,1847.8,1847.8,1791.0,1807.45,1807.45,1227.0,4450.91,595600.0
2005-11-10,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,1840.0,1840.0,1800.0,1839.4,1839.4,19.0,69.03,2800.0
2005-11-10,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1740.6,1825.3,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,229.7,232.3,226.0,227.6,227.6,1322.0,4255.48,3579800.0
2005-11-10,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,231.25,231.75,227.1,228.35,228.35,41.0,131.5,112000.0
2005-11-10,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,217.8,229.4,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,115.0,115.0,112.55,113.4,113.4,587.0,1268.51,3334500.0
2005-11-10,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,115.7,115.7,113.15,113.15,113.85,15.0,32.55,24700.0
2005-11-10,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,113.9,114.35,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,BEL,0.0,FUT,798.35,815.3,794.55,812.1,812.1,543.0,2414.78,359150.0
2005-11-10,2005-12-29,FUTSTK,BEL,0.0,FUT,807.05,807.05,807.0,807.0,811.45,2.0,8.87,2200.0
2005-11-10,2006-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,748.3,815.2,0.0,0.0,0.0
2005-11-10,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,332.75,335.85,331.05,333.2,333.2,440.0,1467.02,2513000.0
