Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-28,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10925.0,10958.0,10812.25,10834.05,10828.5,37692,102621.88,429625
2011-07-28,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10949.9,10980.0,10844.0,10864.5,10864.5,30261,82493.44,874600
2011-07-28,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10947.3,11000.0,10870.25,10891.05,10891.05,590,1611.02,15825
2011-07-28,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6322.5,6337.75,6278.5,6306.35,6307.4,108,340.61,10550
2011-07-28,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6351.0,6365.0,6300.0,6327.3,6327.3,117,369.89,6450
2011-07-28,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6412.15,0,0.0,0
2011-07-28,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5500.0,5515.0,5472.0,5489.85,5487.75,25127,27608.0,291640
2011-07-28,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5520.0,5540.0,5482.5,5499.65,5499.65,30584,33663.73,729020
2011-07-28,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5535.1,5544.5,5501.0,5516.5,5516.5,2608,2879.7,80000
2011-07-28,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2440.6,0,0.0,0
2011-07-28,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2457.6,0,0.0,0
2011-07-28,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2481.15,0,0.0,0
2011-07-28,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5500.0,5517.05,5473.0,5492.7,5487.75,399875,1098431.26,7710550
2011-07-28,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5525.0,5525.0,5481.35,5498.7,5498.7,295808,813790.21,18912500
2011-07-28,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5539.5,5541.0,5500.0,5516.3,5516.3,8985,24806.07,812550
2011-07-28,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,42.0,42.0,40.6,40.85,40.75,865,2859.84,1328000
2011-07-28,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,42.1,42.1,40.9,41.1,41.1,819,2720.57,12224000
2011-07-28,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,41.95,41.95,41.7,41.7,41.45,3,10.02,56000
2011-07-28,2011-07-28,FUTSTK,ABAN,0.0,FUT,508.0,509.6,498.0,499.1,498.65,3207,8045.81,324000
2011-07-28,2011-08-25,FUTSTK,ABAN,0.0,FUT,508.55,511.45,499.0,501.35,501.35,2686,6768.1,2520500
2011-07-28,2011-09-29,FUTSTK,ABAN,0.0,FUT,511.4,511.4,498.75,500.2,500.2,50,125.86,41500
2011-07-28,2011-07-28,FUTSTK,ABB,0.0,FUT,854.0,868.45,842.2,863.55,863.45,997,4273.93,118500
2011-07-28,2011-08-25,FUTSTK,ABB,0.0,FUT,851.2,864.0,838.0,860.8,860.8,634,2704.28,507000
2011-07-28,2011-09-29,FUTSTK,ABB,0.0,FUT,852.0,852.0,852.0,852.0,877.8,1,4.26,500
2011-07-28,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,375.0,384.5,374.0,380.55,380.45,809,3057.83,211000
2011-07-28,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,376.0,385.0,375.0,382.3,382.3,711,2696.83,3096000
2011-07-28,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,386.8,0,0.0,0
2011-07-28,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,951.55,974.95,945.0,947.85,945.55,643,3081.83,85000
2011-07-28,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,965.1,982.45,939.45,950.05,950.05,605,2908.19,1152500
2011-07-28,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,924.65,961.25,0,0.0,0
2011-07-28,2011-07-28,FUTSTK,ACC,0.0,FUT,987.35,1035.7,980.45,1023.2,1022.1,3691,9239.77,344000
2011-07-28,2011-08-25,FUTSTK,ACC,0.0,FUT,980.0,1020.0,971.95,1007.65,1007.65,3134,7770.03,742000
2011-07-28,2011-09-29,FUTSTK,ACC,0.0,FUT,973.85,1017.0,967.65,1001.75,1001.75,128,312.12,103250
2011-07-28,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,759.75,759.75,739.35,747.5,744.55,1175,4435.96,122000
2011-07-28,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,760.7,760.7,740.25,746.3,746.3,1032,3897.84,987000
