Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-10,2024-11-28,OPTSTK,NAUKRI,7600.0,PE,0.0,0.0,0.0,468.8,519.0,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,6500.0,CE,0.0,0.0,0.0,936.0,1004.15,0,0.0,450
2024-09-10,2024-09-26,OPTSTK,NAUKRI,8600.0,PE,0.0,0.0,0.0,1196.35,1106.6,0,0.0,450
2024-09-10,2024-09-26,OPTSTK,NAUKRI,7000.0,PE,41.55,43.25,23.6,29.55,29.55,408,430479750.0,59700
2024-09-10,2024-10-31,OPTSTK,NAUKRI,8600.0,PE,0.0,0.0,0.0,1559.85,1141.6,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,8000.0,CE,44.0,51.65,35.0,40.75,40.75,528,636939802.5,72000
2024-09-10,2024-10-31,OPTSTK,NAUKRI,6400.0,CE,0.0,0.0,0.0,968.45,1196.7,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,6400.0,PE,6.7,6.7,6.7,6.7,6.7,1,961005.0,150
2024-09-10,2024-09-26,OPTSTK,NAUKRI,8600.0,CE,7.2,12.1,7.2,7.7,7.7,14,18077925.0,43800
2024-09-10,2024-09-26,OPTSTK,NAUKRI,6400.0,CE,0.0,0.0,0.0,752.8,1100.9,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,8100.0,CE,30.25,36.75,27.1,28.5,28.5,84,102452100.0,28650
2024-09-10,2024-11-28,OPTSTK,NAUKRI,7000.0,PE,0.0,0.0,0.0,237.25,257.15,0,0.0,0
2024-09-10,2024-10-31,OPTSTK,NAUKRI,7000.0,CE,0.0,0.0,0.0,619.25,732.0,0,0.0,0
2024-09-10,2024-11-28,OPTSTK,NAUKRI,7000.0,CE,0.0,0.0,0.0,1046.05,843.45,0,0.0,0
2024-09-10,2024-10-31,OPTSTK,NAUKRI,7000.0,PE,0.0,0.0,0.0,470.0,184.35,0,0.0,0
2024-09-10,2024-10-31,OPTSTK,NAUKRI,6800.0,PE,0.0,0.0,0.0,378.6,128.85,0,0.0,0
2024-09-10,2024-10-31,OPTSTK,NAUKRI,6800.0,CE,0.0,0.0,0.0,724.0,874.45,0,0.0,0
2024-09-10,2024-11-28,OPTSTK,NAUKRI,6800.0,PE,0.0,0.0,0.0,181.4,194.45,0,0.0,0
2024-09-10,2024-10-31,OPTSTK,NAUKRI,7600.0,PE,0.0,0.0,0.0,810.65,440.15,0,0.0,0
2024-09-10,2024-11-28,OPTSTK,NAUKRI,8000.0,CE,0.0,0.0,0.0,504.2,354.9,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,7500.0,PE,190.7,211.25,146.45,179.65,179.65,306,352350757.5,30150
2024-09-10,2024-10-31,OPTSTK,NAUKRI,6900.0,PE,0.0,0.0,0.0,146.9,155.15,0,0.0,0
2024-09-10,2024-09-26,FUTSTK,NAUKRI,,,7482.95,7570.0,7450.05,7504.8,7504.8,1587,1788539010.0,1419750
2024-09-10,2024-09-26,OPTSTK,NAUKRI,7700.0,CE,119.25,130.0,91.05,109.9,109.9,1040,1219455915.0,102150
2024-09-10,2024-10-31,OPTSTK,NAUKRI,7700.0,PE,0.0,0.0,0.0,442.0,496.0,0,0.0,0
2024-09-10,2024-11-28,OPTSTK,NAUKRI,6800.0,CE,0.0,0.0,0.0,1186.6,977.6,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,6800.0,PE,16.05,19.25,10.3,12.2,12.2,118,120598590.0,15300
2024-09-10,2024-10-31,OPTSTK,NAUKRI,8300.0,PE,0.0,0.0,0.0,797.15,901.75,0,0.0,0
2024-09-10,2024-09-26,OPTSTK,NAUKRI,8100.0,PE,0.0,0.0,0.0,1117.55,650.1,0,0.0,0
2024-09-10,2024-10-31,FUTSTK,NAUKRI,,,7552.5,7600.0,7510.0,7536.8,7536.8,58,65795647.5,20550
2024-09-10,2024-10-31,OPTSTK,NAUKRI,6900.0,CE,0.0,0.0,0.0,1015.95,801.8,0,0.0,0
