Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-15,2024-12-26,OPTSTK,NMDC,250.0,CE,0.0,0.0,0.0,16.55,9.85,0,0.0,0
2024-10-15,2024-10-31,OPTSTK,NMDC,245.0,PE,11.25,15.1,11.25,13.75,13.75,28,32547825.0,1782000
2024-10-15,2024-10-31,OPTSTK,NMDC,245.0,CE,4.05,4.25,2.1,2.35,2.35,867,965932875.0,4936500
2024-10-15,2024-10-31,OPTSTK,NMDC,260.0,CE,1.2,1.2,0.6,0.7,0.7,493,578461500.0,4563000
2024-10-15,2024-10-31,OPTSTK,NMDC,260.0,PE,26.45,26.45,26.45,26.45,27.9,1,1289025.0,1206000
2024-10-15,2024-10-31,FUTSTK,NMDC,,,238.69,238.69,231.5,233.05,233.05,3525,3707818290.0,90036000
2024-10-15,2024-10-31,OPTSTK,NMDC,215.0,CE,20.0,20.0,18.15,19.1,19.1,8,8415675.0,1026000
2024-10-15,2024-10-31,OPTSTK,NMDC,225.0,CE,13.9,13.9,9.8,10.65,10.65,268,285147900.0,1818000
2024-10-15,2024-10-31,OPTSTK,NMDC,255.0,PE,0.0,0.0,0.0,23.2,23.4,0,0.0,324000
2024-10-15,2024-10-31,OPTSTK,NMDC,200.0,CE,35.0,36.0,33.0,33.0,33.0,4,4225500.0,540000
2024-10-15,2024-11-28,OPTSTK,NMDC,200.0,CE,0.0,0.0,0.0,37.0,35.3,0,0.0,0
2024-10-15,2024-12-26,OPTSTK,NMDC,200.0,PE,0.0,0.0,0.0,6.1,3.25,0,0.0,0
2024-10-15,2024-11-28,OPTSTK,NMDC,265.0,PE,0.0,0.0,0.0,35.45,33.85,0,0.0,0
2024-10-15,2024-12-26,OPTSTK,NMDC,180.0,CE,0.0,0.0,0.0,59.95,55.25,0,0.0,0
2024-10-15,2024-11-28,OPTSTK,NMDC,215.0,CE,0.0,0.0,0.0,30.0,23.45,0,0.0,0
2024-10-15,2024-11-28,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,43.15,44.3,0,0.0,0
2024-10-15,2024-11-28,OPTSTK,NMDC,190.0,PE,0.95,1.05,0.8,0.85,0.7,27,23192100.0,175500
2024-10-15,2024-10-31,OPTSTK,NMDC,190.0,PE,0.25,0.3,0.2,0.2,0.2,118,101021175.0,1048500
