Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-11,2004-08-26,FUTIDX,CNXIT,0.0,FF,2301.0,2312.5,2257.0,2267.7,2267.7,1186,2716.6,62000
2004-08-11,2004-09-30,FUTIDX,CNXIT,0.0,FF,2240.0,2240.0,2240.0,2240.0,2280.1,1,2.24,100
2004-08-11,2004-10-28,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2274.3,2288.7,0,0.0,0
2004-08-11,2004-08-26,FUTIDX,NIFTY,0.0,FF,1648.95,1650.35,1613.1,1617.0,1617.0,106336,347329.95,9093000
2004-08-11,2004-09-30,FUTIDX,NIFTY,0.0,FF,1559.0,1648.0,1559.0,1613.8,1613.8,1133,3694.76,258800
2004-08-11,2004-10-28,FUTIDX,NIFTY,0.0,FF,1659.05,1659.05,1610.0,1613.8,1613.8,71,231.67,17800
2004-08-11,2004-08-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.54,93.0,0,0.0,0
2004-08-11,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,92.79,0,0.0,0
2004-08-11,2004-10-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,96.39,92.61,0,0.0,0
2004-08-11,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,92.22,0,0.0,0
2004-08-11,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,91.64,0,0.0,0
2004-08-11,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,91.05,0,0.0,0
2004-08-11,2004-08-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.15,49.86,0,0.0,0
2004-08-11,2004-09-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.18,49.73,0,0.0,0
2004-08-11,2004-10-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,52.18,49.62,0,0.0,0
2004-08-11,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,49.38,0,0.0,0
2004-08-11,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,49.01,0,0.0,0
2004-08-11,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,48.65,0,0.0,0
2004-08-11,2004-08-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.26,94.18,0,0.0,0
2004-08-11,2004-09-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.13,94.62,0,0.0,0
2004-08-11,2004-10-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.15,94.97,0,0.0,0
2004-08-11,2004-12-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,95.75,0,0.0,0
2004-08-11,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,96.89,0,0.0,0
2004-08-11,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,98.04,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,ACC,0.0,FF,261.85,262.2,253.75,255.15,255.15,4592,17751.56,3811500
2004-08-11,2004-09-30,FUTSTK,ACC,0.0,FF,260.75,260.75,256.95,257.0,257.0,8,30.98,22500
2004-08-11,2004-10-28,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,259.25,257.3,0,0.0,1500
2004-08-11,2004-08-26,FUTSTK,ANDHRABANK,0.0,FF,45.6,45.6,44.3,44.45,44.45,261,539.64,4186000
2004-08-11,2004-09-30,FUTSTK,ANDHRABANK,0.0,FF,45.7,45.7,45.7,45.7,44.55,1,2.1,4600
2004-08-11,2004-10-28,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,43.6,44.75,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,ARVINDMILL,0.0,FF,79.2,79.6,77.15,77.45,77.45,1680,5677.82,6269400
2004-08-11,2004-09-30,FUTSTK,ARVINDMILL,0.0,FF,78.85,79.15,77.6,77.8,77.8,12,40.42,103200
2004-08-11,2004-10-28,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,75.05,77.8,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FF,903.0,903.0,807.0,874.25,874.25,971,3424.92,590800
2004-08-11,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FF,880.1,888.3,879.95,879.95,881.55,7,24.74,1600
2004-08-11,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,824.7,884.9,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,BANKBARODA,0.0,FF,159.25,159.7,153.4,154.05,154.05,1283,2814.1,1939000
2004-08-11,2004-09-30,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,160.0,154.45,0,0.0,4200
2004-08-11,2004-10-28,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,162.75,155.05,0,0.0,2800
2004-08-11,2004-08-26,FUTSTK,BANKINDIA,0.0,FF,49.25,49.5,47.25,47.45,47.45,508,933.87,5430200
2004-08-11,2004-09-30,FUTSTK,BANKINDIA,0.0,FF,49.5,49.5,48.0,48.0,48.0,4,7.41,60800
2004-08-11,2004-10-28,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,49.05,47.65,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,BEL,0.0,FF,474.5,475.0,459.0,461.75,461.75,233,598.44,162800
2004-08-11,2004-09-30,FUTSTK,BEL,0.0,FF,465.05,465.05,455.1,455.1,463.25,10,25.31,2200
2004-08-11,2004-10-28,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,465.4,465.0,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,BHEL,0.0,FF,567.7,569.95,557.0,560.75,560.75,1304,4400.34,832200
2004-08-11,2004-09-30,FUTSTK,BHEL,0.0,FF,563.8,563.8,555.0,557.2,557.2,6,20.07,6600
2004-08-11,2004-10-28,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,555.55,565.75,0,0.0,600
2004-08-11,2004-08-26,FUTSTK,BPCL,0.0,FF,347.0,348.65,332.8,335.05,335.05,1100,2054.99,766150
2004-08-11,2004-09-30,FUTSTK,BPCL,0.0,FF,341.0,341.0,336.0,336.0,336.2,7,13.03,5500
2004-08-11,2004-10-28,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,357.1,337.5,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,CANBK,0.0,FF,132.9,134.95,130.0,130.55,130.55,2871,6110.84,1809600
2004-08-11,2004-09-30,FUTSTK,CANBK,0.0,FF,135.0,135.0,132.0,132.0,131.35,4,8.54,9600
2004-08-11,2004-10-28,FUTSTK,CANBK,0.0,FF,0.0,0.0,0.0,128.7,131.85,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,CIPLA,0.0,FF,242.9,242.95,239.0,242.1,242.1,362,874.27,481000
2004-08-11,2004-09-30,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,243.15,245.5,0,0.0,1000
2004-08-11,2004-10-28,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,252.95,246.45,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,DRREDDY,0.0,FF,792.0,794.5,779.0,780.95,780.95,651,1025.19,393600
2004-08-11,2004-09-30,FUTSTK,DRREDDY,0.0,FF,785.1,785.1,785.1,785.1,783.3,1,1.57,400
2004-08-11,2004-10-28,FUTSTK,DRREDDY,0.0,FF,0.0,0.0,0.0,782.45,786.25,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,GAIL,0.0,FF,187.7,191.6,181.75,182.8,182.8,3244,9131.61,3175500
2004-08-11,2004-09-30,FUTSTK,GAIL,0.0,FF,188.0,189.0,180.4,180.9,180.9,23,63.92,118500
2004-08-11,2004-10-28,FUTSTK,GAIL,0.0,FF,0.0,0.0,0.0,199.05,184.05,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,GRASIM,0.0,FF,1054.95,1055.05,1021.05,1025.9,1025.9,1281,4654.52,640500
2004-08-11,2004-09-30,FUTSTK,GRASIM,0.0,FF,0.0,0.0,0.0,1061.95,1029.25,0,0.0,1400
2004-08-11,2004-10-28,FUTSTK,GRASIM,0.0,FF,0.0,0.0,0.0,1065.0,1033.15,0,0.0,350
2004-08-11,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FF,308.0,308.0,295.2,296.75,296.75,2722,9042.67,2890800
2004-08-11,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FF,308.4,308.4,298.0,298.5,298.5,163,543.57,133100
2004-08-11,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FF,0.0,0.0,0.0,274.4,301.3,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HCLTECH,0.0,FF,326.25,332.2,322.75,323.8,323.8,1645,7006.96,1030900
2004-08-11,2004-09-30,FUTSTK,HCLTECH,0.0,FF,0.0,0.0,0.0,319.0,326.2,0,0.0,0
2004-08-11,2004-10-28,FUTSTK,HCLTECH,0.0,FF,0.0,0.0,0.0,316.85,327.45,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HDFC,0.0,FF,568.0,574.0,562.2,566.65,566.65,326,1106.85,363000
2004-08-11,2004-09-30,FUTSTK,HDFC,0.0,FF,565.0,565.0,558.75,558.75,568.35,10,33.71,0
2004-08-11,2004-10-28,FUTSTK,HDFC,0.0,FF,0.0,0.0,0.0,583.3,570.5,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HDFCBANK,0.0,FF,366.5,373.95,366.0,371.1,371.1,205,607.0,258400
2004-08-11,2004-09-30,FUTSTK,HDFCBANK,0.0,FF,0.0,0.0,0.0,363.4,376.95,0,0.0,0
2004-08-11,2004-10-28,FUTSTK,HDFCBANK,0.0,FF,0.0,0.0,0.0,380.35,378.35,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HEROHONDA,0.0,FF,463.5,464.05,446.15,450.9,450.9,2613,4745.61,815600
2004-08-11,2004-09-30,FUTSTK,HEROHONDA,0.0,FF,458.0,468.0,451.0,452.05,453.2,18,33.03,5200
2004-08-11,2004-10-28,FUTSTK,HEROHONDA,0.0,FF,0.0,0.0,0.0,422.9,454.9,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HINDALC0,0.0,FF,1098.0,1135.0,1094.0,1110.5,1110.5,1650,5531.31,456900
2004-08-11,2004-09-30,FUTSTK,HINDALC0,0.0,FF,1164.95,1164.95,1099.0,1110.0,1110.0,20,66.85,1800
2004-08-11,2004-10-28,FUTSTK,HINDALC0,0.0,FF,0.0,0.0,0.0,1079.3,1132.6,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HINDLEVER,0.0,FF,113.0,113.3,111.7,112.65,112.65,1128,2536.53,7572000
2004-08-11,2004-09-30,FUTSTK,HINDLEVER,0.0,FF,112.85,113.5,112.5,113.1,113.1,10,22.59,102000
2004-08-11,2004-10-28,FUTSTK,HINDLEVER,0.0,FF,0.0,0.0,0.0,120.1,115.9,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,HINDPETRO,0.0,FF,308.0,309.6,300.35,301.65,301.65,2030,4034.34,2718300
2004-08-11,2004-09-30,FUTSTK,HINDPETRO,0.0,FF,309.0,310.5,302.7,302.85,302.85,26,51.76,73450
2004-08-11,2004-10-28,FUTSTK,HINDPETRO,0.0,FF,0.0,0.0,0.0,321.9,319.3,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,I-FLEX,0.0,FF,550.8,568.0,549.2,556.75,556.75,1492,2503.11,324600
2004-08-11,2004-09-30,FUTSTK,I-FLEX,0.0,FF,570.0,570.0,552.0,569.0,562.8,7,11.79,600
2004-08-11,2004-10-28,FUTSTK,I-FLEX,0.0,FF,0.0,0.0,0.0,544.75,564.9,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,ICICIBANK,0.0,FF,276.3,282.25,273.6,277.1,277.1,1774,6907.62,1828400
2004-08-11,2004-09-30,FUTSTK,ICICIBANK,0.0,FF,268.25,276.0,268.25,270.9,270.9,18,68.74,58800
2004-08-11,2004-10-28,FUTSTK,ICICIBANK,0.0,FF,0.0,0.0,0.0,273.0,280.35,0,0.0,1400
2004-08-11,2004-08-26,FUTSTK,INFOSYSTCH,0.0,FF,1540.0,1550.7,1503.1,1511.75,1511.75,7735,23711.71,1368600
2004-08-11,2004-09-30,FUTSTK,INFOSYSTCH,0.0,FF,1541.05,1550.0,1515.0,1517.25,1517.25,14,42.85,4400
2004-08-11,2004-10-28,FUTSTK,INFOSYSTCH,0.0,FF,0.0,0.0,0.0,1554.4,1519.95,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,IOC,0.0,FF,392.0,396.0,377.6,379.35,379.35,1069,2489.45,662400
2004-08-11,2004-09-30,FUTSTK,IOC,0.0,FF,386.0,386.0,386.0,386.0,396.05,1,2.31,4200
2004-08-11,2004-10-28,FUTSTK,IOC,0.0,FF,0.0,0.0,0.0,400.3,397.55,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,IPCL,0.0,FF,193.25,195.9,188.75,189.85,189.85,6586,13947.01,4827900
2004-08-11,2004-09-30,FUTSTK,IPCL,0.0,FF,194.1,196.0,191.3,191.3,191.3,41,87.28,30800
2004-08-11,2004-10-28,FUTSTK,IPCL,0.0,FF,0.0,0.0,0.0,176.75,191.9,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,ITC,0.0,FF,1035.0,1051.75,1023.05,1040.5,1040.5,1350,4211.98,437400
2004-08-11,2004-09-30,FUTSTK,ITC,0.0,FF,1045.0,1045.0,1045.0,1045.0,1053.1,1,3.13,2100
2004-08-11,2004-10-28,FUTSTK,ITC,0.0,FF,0.0,0.0,0.0,1059.55,1057.1,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,M&M,0.0,FF,462.2,464.5,446.5,448.55,448.55,7148,20408.63,2850625
2004-08-11,2004-09-30,FUTSTK,M&M,0.0,FF,460.0,460.0,451.0,451.0,451.0,6,17.06,6250
2004-08-11,2004-10-28,FUTSTK,M&M,0.0,FF,0.0,0.0,0.0,444.85,452.25,0,0.0,0
2004-08-11,2004-08-26,FUTSTK,MARUTI,0.0,FF,414.7,415.8,401.8,403.4,403.4,12801,20912.7,3435600
2004-08-11,2004-09-30,FUTSTK,MARUTI,0.0,FF,414.0,414.0,404.1,404.1,404.1,24,39.37,16400
2004-08-11,2004-10-28,FUTSTK,MARUTI,0.0,FF,0.0,0.0,0.0,422.5,406.0,0,0.0,0
