Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-02,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,15381.65,15516.95,15056.75,15112.05,15112.05,162309,745223.19,2575740
2016-02-02,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15423.55,15547.05,15096.65,15147.6,15147.6,3481,16018.18,65730
2016-02-02,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15435.35,15586.95,15113.85,15188.5,15188.5,197,909.32,3690
2016-02-02,2016-02-19,FUTIDX,DJIA,0.0,FUT,16300.0,16345.0,16222.5,16235.0,16235.0,194,947.38,8280
2016-02-02,2016-03-18,FUTIDX,DJIA,0.0,FUT,16275.0,16275.0,16205.0,16205.0,16205.0,2,9.74,900
2016-02-02,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16705.0,0,0.0,0
2016-02-02,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16942.5,0,0.0,30
2016-02-02,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17280.0,0,0.0,30
2016-02-02,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17625.0,0,0.0,0
2016-02-02,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,6081.0,0,0.0,450
2016-02-02,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6120.0,0,0.0,0
2016-02-02,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6155.0,0,0.0,0
2016-02-02,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6242.0,0,0.0,0
2016-02-02,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6367.0,0,0.0,0
2016-02-02,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6493.0,0,0.0,0
