Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-31,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11255.3,11365.5,11202.2,11338.45,11338.45,68831,194267.45,1082275
2012-10-31,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11310.95,11411.5,11247.0,11390.95,11390.95,2540,7197.97,55250
2012-10-31,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11359.65,11435.9,11275.65,11412.45,11412.45,164,465.51,4350
2012-10-31,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2502.6,0,0.0,0
2012-10-31,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2519.7,0,0.0,100
2012-10-31,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2540.75,0,0.0,0
2012-10-31,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6095.0,6127.0,6095.0,6126.95,6128.9,42,128.47,9000
2012-10-31,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5968.2,6170.75,0,0.0,150
2012-10-31,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6222.2,0,0.0,0
2012-10-31,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2869.8,0,0.0,0
2012-10-31,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2889.45,0,0.0,0
2012-10-31,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2913.55,0,0.0,0
2012-10-31,2012-11-16,FUTIDX,DJIA,0.0,FUT,13090.0,13145.0,13060.0,13132.5,13132.5,822,2694.7,31075
2012-10-31,2012-12-21,FUTIDX,DJIA,0.0,FUT,13050.0,13050.0,13050.0,13050.0,13267.5,1,3.26,250
2012-10-31,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13357.5,0,0.0,0
2012-10-31,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13535.0,0,0.0,0
2012-10-31,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13852.5,0,0.0,0
2012-10-31,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14155.0,0,0.0,0
2012-10-31,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5830.0,5858.0,5825.0,5842.0,5842.0,1302,3797.88,26100
2012-10-31,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5919.0,850,2475.85,50
2012-10-31,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5958.0,0,0.0,0
2012-10-31,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6038.0,0,0.0,0
2012-10-31,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6180.0,0,0.0,0
2012-10-31,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6315.0,0,0.0,0
2012-10-31,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5620.0,5652.0,5612.1,5646.65,5646.65,16248,18308.06,1319200
2012-10-31,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5663.35,5685.0,5646.0,5678.6,5678.6,1497,1696.51,119300
2012-10-31,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5685.8,5709.0,5675.0,5705.35,5705.35,305,347.37,12240
2012-10-31,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2189.05,0,0.0,0
2012-10-31,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2204.05,0,0.0,140550
2012-10-31,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2222.4,0,0.0,0
2012-10-31,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5629.0,5651.8,5613.2,5646.1,5646.1,144508,407103.92,17506950
