Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-14,2002-01-31,FUTIDX,NIFTY,0,FUT,1091.85,1116.3,1091.85,1112.0,1112.0,5831,12946.34,852400
2002-01-14,2002-02-28,FUTIDX,NIFTY,0,FUT,1099.0,1115.8,1099.0,1112.4,1112.4,316,701.68,153400
2002-01-14,2002-03-28,FUTIDX,NIFTY,0,FUT,1101.0,1115.25,1101.0,1111.4,1111.4,108,239.95,23600
2002-01-14,2002-01-31,FUTSTK,ACC,0,FUT,169.8,172.0,168.8,170.6,170.6,569,1452.92,1519500
2002-01-14,2002-02-28,FUTSTK,ACC,0,FUT,170.0,172.0,170.0,172.0,172.0,25,63.95,67500
2002-01-14,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,173.9,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,430.0,437.0,423.0,436.25,436.25,38,131.05,39200
2002-01-14,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,392.0,441.75,0,0.0,800
2002-01-14,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,445.75,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,BHEL,0,FUT,143.8,153.9,143.8,150.5,150.5,268,482.8,320400
2002-01-14,2002-02-28,FUTSTK,BHEL,0,FUT,147.0,150.5,147.0,150.5,151.9,4,7.16,12000
2002-01-14,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,153.3,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,BPCL,0,FUT,205.0,217.5,204.0,216.75,216.75,14,32.69,31900
2002-01-14,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,196.0,218.6,0,0.0,0
2002-01-14,2002-03-28,FUTSTK,BPCL,0,FUT,205.0,205.0,205.0,205.0,220.6,2,4.51,0
2002-01-14,2002-01-31,FUTSTK,BSES,0,FUT,204.0,204.0,204.0,204.0,204.95,1,2.24,8800
2002-01-14,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.5,206.85,0,0.0,0
2002-01-14,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,199.0,208.75,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,CIPLA,0,FUT,1209.0,1210.0,1196.0,1201.35,1201.35,21,50.5,9800
2002-01-14,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1195.0,1214.9,0,0.0,600
2002-01-14,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1226.0,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,521.0,538.8,521.0,529.4,529.4,2730,5799.0,574000
2002-01-14,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,535.0,540.0,525.0,530.0,538.9,15,31.9,13600
2002-01-14,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,562.0,543.8,0,0.0,400
2002-01-14,2002-01-31,FUTSTK,DRREDDY,0,FUT,969.0,984.0,965.25,970.4,970.4,150,584.91,279600
2002-01-14,2002-02-28,FUTSTK,DRREDDY,0,FUT,976.0,982.0,975.0,975.0,981.5,6,23.45,7200
2002-01-14,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,990.45,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,GRASIM,0,FUT,295.0,296.0,287.6,288.9,288.9,107,217.29,354900
2002-01-14,2002-02-28,FUTSTK,GRASIM,0,FUT,292.25,293.0,289.0,293.0,291.3,8,16.28,8400
2002-01-14,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,293.95,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,219.0,223.5,219.0,221.15,221.15,24,58.27,33000
2002-01-14,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,221.0,221.0,221.0,221.0,223.25,2,4.86,2200
2002-01-14,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,215.0,225.3,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,HDFC,0,FUT,647.95,647.95,647.95,647.95,650.8,1,1.94,5400
2002-01-14,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,655.8,656.95,0,0.0,0
2002-01-14,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,662.95,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,710.0,719.35,0,0.0,2400
2002-01-14,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,703.0,726.15,0,0.0,0
2002-01-14,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,732.8,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,HINDLEVER,0,FUT,218.4,218.4,216.0,216.1,216.1,71,153.65,225000
2002-01-14,2002-02-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,216.5,218.1,0,0.0,6000
2002-01-14,2002-03-28,FUTSTK,HINDLEVER,0,FUT,221.0,221.0,221.0,221.0,220.05,1,2.21,2000
2002-01-14,2002-01-31,FUTSTK,HINDPETRO,0,FUT,153.95,157.0,153.95,155.05,155.05,20,40.23,89700
2002-01-14,2002-02-28,FUTSTK,HINDPETRO,0,FUT,156.0,156.0,156.0,156.0,156.0,1,2.02,3900
2002-01-14,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.5,158.0,0,0.0,0
2002-01-14,2002-01-31,FUTSTK,ICICI,0,FUT,44.9,45.4,44.5,44.6,44.6,32,40.37,756000
2002-01-14,2002-02-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,47.65,44.9,0,0.0,2800
