Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-03,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10097.0,10150.0,10009.1,10032.65,10032.65,64572,162735.65,1595975
2012-09-03,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10501.95,10501.95,10051.15,10075.2,10075.2,1593,4031.04,51025
2012-09-03,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10190.0,10190.0,10067.05,10090.6,10090.6,249,629.24,4800
2012-09-03,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2252.1,0,0.0,0
2012-09-03,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2267.95,0,0.0,0
2012-09-03,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2287.4,0,0.0,0
2012-09-03,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6129.0,6170.0,6115.0,6120.2,6120.2,158,484.99,9250
2012-09-03,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6160.75,0,0.0,0
2012-09-03,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6213.5,0,0.0,0
2012-09-03,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2856.05,0,0.0,0
2012-09-03,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2876.15,0,0.0,0
2012-09-03,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2900.8,0,0.0,0
2012-09-03,2012-09-21,FUTIDX,DJIA,0.0,FUT,13055.0,13080.0,13030.0,13067.5,13067.5,373,1217.88,58275
2012-09-03,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13040.0,13240.0,0,0.0,550
2012-09-03,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13330.0,0,0.0,0
2012-09-03,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13445.0,0,0.0,0
2012-09-03,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13722.5,0,0.0,0
2012-09-03,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14052.5,0,0.0,0
2012-09-03,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5612.0,5741.0,5612.0,5732.0,5732.0,552,1576.99,203850
2012-09-03,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5809.0,0,0.0,168950
2012-09-03,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5849.0,0,0.0,0
2012-09-03,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5899.0,0,0.0,0
2012-09-03,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6021.0,0,0.0,0
2012-09-03,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6166.0,0,0.0,0
2012-09-03,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5298.0,5323.0,5273.5,5282.65,5282.65,23229,24617.7,456100
2012-09-03,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5327.15,5350.0,5301.0,5310.4,5310.4,2146,2285.5,106580
2012-09-03,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5366.0,5380.0,5332.1,5340.95,5340.95,402,430.69,6840
2012-09-03,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,2000.0,2029.9,2000.0,2029.9,2004.6,9,27.08,0
2012-09-03,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2018.75,0,0.0,0
2012-09-03,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2036.0,0,0.0,0
2012-09-03,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5301.2,5324.3,5272.3,5282.9,5282.9,192922,511097.51,19744500
2012-09-03,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5339.35,5350.9,5300.15,5310.9,5310.9,4832,12869.54,985300
2012-09-03,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5366.15,5382.45,5330.35,5341.55,5341.55,1268,3397.2,92050
2012-09-03,2012-09-21,FUTIDX,S&P500,0.0,FUT,1401.0,1406.0,1401.0,1405.0,1405.0,25,87.8,182750
2012-09-03,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1422.5,0,0.0,0
2012-09-03,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1432.25,0,0.0,0
2012-09-03,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1444.5,0,0.0,0
2012-09-03,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1474.5,0,0.0,0
2012-09-03,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1590.0,1510.0,0,0.0,250
2012-09-03,2012-09-27,FUTSTK,ABAN,0.0,FUT,403.95,407.35,388.6,392.0,392.0,942,1864.26,866500
2012-09-03,2012-09-27,FUTSTK,ABB,0.0,FUT,722.05,729.95,717.45,724.6,724.6,95,171.83,169500
2012-09-03,2012-10-25,FUTSTK,ABB,0.0,FUT,819.15,819.15,730.0,728.5,728.5,3,5.69,250
2012-09-03,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,725.95,734.6,0,0.0,0
