Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-18,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12399.95,12432.9,12356.5,12375.6,12375.6,34619,107299.14,1290725
2013-02-18,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12461.05,12494.8,12425.35,12439.3,12439.3,1600,4985.91,112725
2013-02-18,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12542.6,12542.7,12479.0,12491.85,12491.85,41,128.23,7650
2013-02-18,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2409.0,0,0.0,300
2013-02-18,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2426.35,0,0.0,200
2013-02-18,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2443.35,0,0.0,0
2013-02-18,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6924.95,6924.95,6822.0,6830.85,6830.85,89,304.06,18650
2013-02-18,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6850.25,6899.8,0,0.0,500
2013-02-18,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,6948.1,0,0.0,50
2013-02-18,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2971.45,0,0.0,0
2013-02-18,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2992.85,0,0.0,0
2013-02-18,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3013.8,0,0.0,0
2013-02-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,13930.0,13950.0,13930.0,13937.5,13937.5,153,533.15,64025
2013-02-18,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14190.0,0,0.0,0
2013-02-18,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14292.5,0,0.0,0
2013-02-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14417.5,0,0.0,0
2013-02-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14750.0,0,0.0,0
2013-02-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15087.5,0,0.0,0
2013-02-18,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6299.0,6302.0,6285.0,6294.0,6294.0,285,897.67,42850
2013-02-18,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6410.0,0,0.0,50
2013-02-18,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6456.0,0,0.0,0
