Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-18,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15120.0,15468.85,15060.25,15448.75,15448.75,108030,413969.28,1866175
2014-08-18,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15200.0,15560.0,15179.75,15536.1,15536.1,4440,17130.92,125900
2014-08-18,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15320.5,15636.75,15275.15,15617.05,15617.05,300,1163.04,15250
2014-08-18,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3166.1,0,0.0,0
2014-08-18,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3188.05,0,0.0,0
2014-08-18,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3215.5,0,0.0,0
2014-08-18,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10424.05,10432.95,10382.5,10412.65,10412.65,383,996.11,19525
2014-08-18,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10445.0,10450.0,10445.0,10450.0,10450.0,8,20.88,575
2014-08-18,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10606.7,0,0.0,0
2014-08-18,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3642.5,0,0.0,0
2014-08-18,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3667.8,0,0.0,0
2014-08-18,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3699.4,0,0.0,0
2014-08-18,2014-09-19,FUTIDX,DJIA,0.0,FUT,16655.0,16707.5,16655.0,16697.5,16697.5,836,3487.2,20525
2014-08-18,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,16910.0,0,0.0,0
2014-08-18,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17057.5,0,0.0,0
2014-08-18,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17172.5,0,0.0,0
2014-08-18,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17560.0,0,0.0,0
2014-08-18,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17957.5,0,0.0,0
2014-08-18,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6742.0,0,0.0,0
2014-08-18,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6789.0,0,0.0,0
2014-08-18,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6847.0,0,0.0,0
2014-08-18,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6894.0,0,0.0,0
2014-08-18,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7049.0,0,0.0,0
2014-08-18,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7208.0,0,0.0,0
2014-08-18,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3177.75,0,0.0,0
2014-08-18,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3199.8,0,0.0,0
2014-08-18,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3227.35,0,0.0,0
2014-08-18,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7790.15,7886.9,7772.6,7877.7,7877.7,184306,722932.44,15034500
2014-08-18,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7818.3,7918.0,7815.05,7909.15,7909.15,14424,56829.2,1877200
2014-08-18,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7855.95,7953.2,7845.0,7945.5,7945.5,1888,7476.61,191750
2014-08-18,2014-09-19,FUTIDX,S&P500,0.0,FUT,1952.0,1961.25,1952.0,1959.5,1959.5,281,1375.04,204750
2014-08-18,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,1984.0,0,0.0,0
2014-08-18,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1993.25,2001.25,0,0.0,0
2014-08-18,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2015.0,0,0.0,0
2014-08-18,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2060.5,0,0.0,0
2014-08-18,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2106.75,0,0.0,0
2014-08-18,2014-08-19,FUTIVX,INDIAVIX,0.0,FUT,1365.0,1365.0,1365.0,1365.0,1365.0,1,7.5,2200
2014-08-18,2014-08-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1445.0,1378.75,0,0.0,4400
2014-08-18,2014-09-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1384.5,0,0.0,0
2014-08-18,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1435.05,1482.95,1435.0,1475.6,1475.6,1349,4945.76,1531500
2014-08-18,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1449.0,1489.05,1449.0,1486.0,1495.8,23,84.97,8250
2014-08-18,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1509.35,1508.65,0,0.0,0
2014-08-18,2014-08-28,FUTSTK,ACC,0.0,FUT,1484.65,1521.7,1476.55,1514.95,1514.95,3115,11715.41,913500
2014-08-18,2014-09-25,FUTSTK,ACC,0.0,FUT,1494.7,1528.95,1494.7,1524.95,1524.95,107,405.04,36000
2014-08-18,2014-10-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1476.0,1535.9,0,0.0,250
2014-08-18,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,486.5,498.5,483.4,492.6,492.6,6145,30279.59,7689000
