Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-09,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1081.1,1089.4,1060.0,1065.75,1065.75,16817.0,36215.55,2079000.0
2002-12-09,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1080.0,1090.9,1062.0,1067.5,1067.5,361.0,779.97,112200.0
2002-12-09,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1089.5,1092.3,1065.5,1073.5,1073.5,22.0,47.53,6400.0
2002-12-09,2002-12-26,FUTSTK,ACC,0.0,FUT,166.8,167.9,160.25,161.4,161.4,866.0,2133.72,1380000.0
2002-12-09,2003-01-30,FUTSTK,ACC,0.0,FUT,167.3,167.3,162.0,162.3,162.3,14.0,34.56,30000.0
2002-12-09,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,163.3,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,478.0,483.9,474.0,477.95,477.95,315.0,1208.85,381600.0
2002-12-09,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,484.7,484.7,478.0,478.15,480.2,3.0,11.52,8000.0
2002-12-09,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,483.35,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,BHEL,0.0,FUT,173.8,173.8,169.0,170.45,170.45,202.0,414.4,525600.0
2002-12-09,2003-01-30,FUTSTK,BHEL,0.0,FUT,171.5,171.5,170.05,170.05,172.2,3.0,6.15,12000.0
2002-12-09,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,173.35,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,BPCL,0.0,FUT,224.9,233.0,202.0,208.05,208.05,8853.0,21540.93,3385800.0
2002-12-09,2003-01-30,FUTSTK,BPCL,0.0,FUT,222.0,235.0,205.55,209.35,209.35,126.0,308.06,123200.0
2002-12-09,2003-02-27,FUTSTK,BPCL,0.0,FUT,215.65,215.65,215.65,215.65,210.7,1.0,2.37,3300.0
2002-12-09,2002-12-26,FUTSTK,BSES,0.0,FUT,218.0,218.0,210.0,211.9,211.9,54.0,127.59,205700.0
2002-12-09,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,212.55,0.0,0.0,0.0
2002-12-09,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,213.95,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,CIPLA,0.0,FUT,894.0,898.0,890.0,891.65,891.65,34.0,60.84,58400.0
2002-12-09,2003-01-30,FUTSTK,CIPLA,0.0,FUT,900.0,900.0,900.0,900.0,894.7,1.0,1.8,800.0
2002-12-09,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,900.6,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,620.1,644.35,613.0,617.2,617.2,5262.0,13251.2,668400.0
2002-12-09,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,627.0,640.8,621.0,621.0,621.0,15.0,37.82,5600.0
2002-12-09,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,609.4,626.9,0.0,0.0,400.0
2002-12-09,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,805.0,805.0,791.1,796.35,796.35,223.0,711.62,292800.0
2002-12-09,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,800.8,800.8,798.0,798.0,803.05,4.0,12.79,5200.0
2002-12-09,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,774.8,808.35,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,GRASIM,0.0,FUT,303.0,304.0,296.5,297.6,297.6,118.0,248.75,599900.0
2002-12-09,2003-01-30,FUTSTK,GRASIM,0.0,FUT,301.5,301.5,301.5,301.5,298.9,1.0,2.11,10500.0
2002-12-09,2003-02-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,296.5,300.85,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,171.0,171.0,167.0,167.5,167.5,81.0,150.62,416900.0
2002-12-09,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,169.05,169.05,168.65,168.65,168.65,2.0,3.71,2200.0
2002-12-09,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.75,169.4,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,HDFC,0.0,FUT,680.0,680.0,680.0,680.0,684.1,1.0,2.04,20100.0
2002-12-09,2003-01-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,682.25,689.9,0.0,0.0,1800.0
2002-12-09,2003-02-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,699.1,694.45,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,568.5,579.9,568.5,574.0,574.0,180.0,310.34,124200.0
2002-12-09,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,580.0,580.0,580.0,580.0,581.6,1.0,1.74,4800.0
2002-12-09,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,548.15,585.45,0.0,0.0,0.0
2002-12-09,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,179.9,180.8,175.1,175.8,175.8,1289.0,2301.47,1770000.0
2002-12-09,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,180.0,180.95,175.0,175.6,175.6,106.0,189.06,355000.0
