Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-26,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5550.0,5595.0,5430.0,5446.65,5446.65,5672.0,15636.64,186850.0
2007-03-26,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5575.0,5602.0,5440.0,5445.3,5445.3,1489.0,4129.48,25300.0
2007-03-26,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5533.4,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5360.05,5387.0,5312.05,5320.6,5320.6,59.0,157.97,11950.0
2007-03-26,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5345.05,5345.05,5297.05,5329.05,5329.05,5.0,13.33,700.0
2007-03-26,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5400.55,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3872.2,3885.95,3831.2,3840.25,3840.25,520881.0,1004612.87,22103200.0
2007-03-26,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3843.1,3880.95,3824.1,3836.5,3836.5,178441.0,344015.25,13901550.0
2007-03-26,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3880.0,3881.8,3828.0,3834.75,3834.75,3401.0,6553.17,566400.0
2007-03-26,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.08,0.0,0.0,0.0
2007-03-26,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.27,0.0,0.0,0.0
2007-03-26,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.53,0.0,0.0,0.0
2007-03-26,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.72,0.0,0.0,0.0
2007-03-26,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.39,0.0,0.0,0.0
2007-03-26,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.04,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.36,0.0,0.0,0.0
2007-03-26,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.46,0.0,0.0,0.0
2007-03-26,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.6,0.0,0.0,0.0
2007-03-26,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.7,0.0,0.0,0.0
2007-03-26,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.04,0.0,0.0,0.0
2007-03-26,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.37,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.01,0.0,0.0,0.0
2007-03-26,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.8,0.0,0.0,0.0
2007-03-26,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.79,0.0,0.0,0.0
2007-03-26,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.58,0.0,0.0,0.0
2007-03-26,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.22,0.0,0.0,0.0
2007-03-26,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.93,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTSTK,ABAN,0.0,FUT,1815.0,1926.0,1815.0,1919.7,1919.7,3669.0,13880.47,156000.0
2007-03-26,2007-04-26,FUTSTK,ABAN,0.0,FUT,1833.0,1947.0,1830.0,1942.55,1942.55,2293.0,8731.03,245200.0
2007-03-26,2007-05-31,FUTSTK,ABAN,0.0,FUT,1864.0,1925.0,1779.0,1925.0,1954.15,21.0,76.96,600.0
2007-03-26,2007-03-29,FUTSTK,ABB,0.0,FUT,3608.0,3622.0,3582.0,3597.7,3597.7,1195.0,4303.93,211000.0
2007-03-26,2007-04-26,FUTSTK,ABB,0.0,FUT,3630.0,3630.0,3601.0,3608.4,3608.4,472.0,1705.31,42300.0
2007-03-26,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3625.0,3667.1,0.0,0.0,300.0
2007-03-26,2007-03-29,FUTSTK,ACC,0.0,FUT,751.0,757.8,733.5,737.2,737.2,7976.0,22360.27,3809625.0
2007-03-26,2007-04-26,FUTSTK,ACC,0.0,FUT,761.95,764.1,740.0,743.05,743.05,2355.0,6674.87,1216125.0
2007-03-26,2007-05-31,FUTSTK,ACC,0.0,FUT,757.3,757.3,757.0,757.0,748.35,2.0,5.67,4875.0
2007-03-26,2007-03-29,FUTSTK,ALBK,0.0,FUT,75.65,76.55,75.2,75.35,75.35,116.0,215.8,2276050.0
2007-03-26,2007-04-26,FUTSTK,ALBK,0.0,FUT,77.5,77.5,76.0,76.15,76.15,96.0,180.3,744800.0
2007-03-26,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,78.65,76.65,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,57.4,57.9,56.2,56.95,56.95,190.0,363.44,4210950.0
2007-03-26,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,58.35,58.35,56.9,57.55,57.55,112.0,216.33,1788900.0
2007-03-26,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,60.85,60.85,60.85,60.85,58.1,18.0,36.69,0.0
2007-03-26,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,379.0,380.0,375.15,378.65,378.65,558.0,1263.72,739200.0
2007-03-26,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,379.05,381.0,372.0,377.45,377.45,321.0,725.55,356400.0
2007-03-26,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,387.0,387.0,373.0,373.0,384.1,2.0,4.56,1200.0
2007-03-26,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,78.5,78.9,76.35,76.7,76.7,269.0,479.03,2187300.0
2007-03-26,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,78.65,79.75,77.25,77.55,77.55,221.0,397.35,662400.0
2007-03-26,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.35,77.85,0.0,0.0,0.0
2007-03-26,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,45.75,45.9,45.15,45.3,45.3,600.0,1174.29,11562700.0
2007-03-26,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,46.2,46.4,45.65,45.75,45.75,550.0,1087.36,6067300.0
2007-03-26,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,46.55,46.65,46.55,46.65,46.05,3.0,6.01,34400.0
