Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-27,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11493.8,11686.0,11493.8,11676.15,11676.15,69392,201548.33,833825
2012-11-27,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11548.0,11748.8,11544.95,11738.55,11738.55,26766,78198.03,620775
2012-11-27,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11595.0,11784.95,11595.0,11773.1,11773.1,552,1617.66,30225
2012-11-27,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2566.5,0,0.0,0
2012-11-27,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2583.25,0,0.0,100
2012-11-27,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2605.55,0,0.0,0
2012-11-27,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6195.05,6265.0,6194.0,6260.1,6260.1,126,393.02,4200
2012-11-27,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6251.0,6310.0,6251.0,6301.0,6301.0,81,254.43,4750
2012-11-27,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6350.4,0,0.0,0
2012-11-27,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2787.3,0,0.0,0
2012-11-27,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2805.5,0,0.0,0
2012-11-27,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2829.7,0,0.0,0
2012-11-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,12940.0,12962.5,12935.0,12945.0,12945.0,453,1466.84,16725
2012-11-27,2013-01-18,FUTIDX,DJIA,0.0,FUT,12950.0,12950.0,12950.0,12950.0,13130.0,2,6.47,300
2012-11-27,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13220.0,0,0.0,0
2012-11-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13307.5,0,0.0,0
2012-11-27,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13625.0,0,0.0,0
2012-11-27,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13925.0,0,0.0,0
2012-11-27,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5824.0,5824.0,5810.0,5815.0,5815.0,168,488.58,16900
2012-11-27,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5889.0,0,0.0,0
2012-11-27,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5929.0,0,0.0,0
2012-11-27,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5969.0,0,0.0,0
2012-11-27,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6110.0,0,0.0,0
2012-11-27,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6245.0,0,0.0,0
2012-11-27,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5660.0,5738.95,5660.0,5732.55,5732.55,17174,19593.28,990200
2012-11-27,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5689.0,5773.9,5689.0,5768.7,5768.7,11139,12794.31,327000
2012-11-27,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5719.0,5799.2,5719.0,5793.7,5793.7,1348,1555.28,79120
2012-11-27,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2171.1,2227.25,0,0.0,150
2012-11-27,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2241.75,0,0.0,139800
2012-11-27,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2261.15,0,0.0,0
2012-11-27,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5658.0,5738.0,5656.5,5732.05,5732.05,255165,728049.23,9378700
2012-11-27,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5688.0,5774.55,5688.0,5769.3,5769.3,177420,509622.18,10664400
2012-11-27,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5721.0,5800.0,5721.0,5796.05,5796.05,3154,9103.4,586350
2012-11-27,2012-12-21,FUTIDX,S&P500,0.0,FUT,1403.0,1407.0,1403.0,1404.25,1404.25,68,238.87,90750
2012-11-27,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1424.0,0,0.0,0
2012-11-27,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1433.5,0,0.0,0
2012-11-27,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1443.25,0,0.0,0
2012-11-27,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1477.5,0,0.0,250
2012-11-27,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1510.0,0,0.0,0
2012-11-27,2012-11-29,FUTSTK,ABB,0.0,FUT,703.1,709.0,703.05,706.85,706.85,415,733.34,125500
2012-11-27,2012-12-27,FUTSTK,ABB,0.0,FUT,710.1,713.6,709.5,712.1,712.1,345,613.88,99000
2012-11-27,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,716.35,0,0.0,0
2012-11-27,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1040.0,1072.95,1033.0,1054.85,1054.85,3183,8373.04,253250
2012-11-27,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1050.0,1080.0,1041.0,1062.6,1062.6,3322,8812.85,1010750
2012-11-27,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1064.1,1087.4,1050.95,1087.4,1068.6,7,18.61,4250
2012-11-27,2012-11-29,FUTSTK,ACC,0.0,FUT,1386.8,1398.95,1383.5,1393.65,1393.65,2231,7765.41,544000
2012-11-27,2012-12-27,FUTSTK,ACC,0.0,FUT,1397.6,1408.4,1392.0,1402.8,1402.8,1555,5447.97,412250
2012-11-27,2013-01-31,FUTSTK,ACC,0.0,FUT,1408.65,1408.65,1408.0,1408.0,1412.35,5,17.6,16000
2012-11-27,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,230.9,234.8,230.1,232.85,232.85,3264,7583.81,2382000
2012-11-27,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,232.4,236.45,231.9,234.4,234.4,2268,5304.9,2961000
2012-11-27,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,228.6,236.05,0,0.0,4000
2012-11-27,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,125.95,130.5,124.85,129.05,129.05,2130,5453.62,2514000
2012-11-27,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,126.5,131.05,126.0,129.5,129.5,1752,4505.34,4688000
2012-11-27,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,125.0,131.8,0,0.0,6000
2012-11-27,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,47.4,50.35,47.35,50.05,50.05,1892,3696.24,4484000
2012-11-27,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,47.55,50.7,47.55,50.4,50.4,1832,3608.54,8928000
2012-11-27,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.0,50.65,0,0.0,16000
2012-11-27,2012-11-29,FUTSTK,ALBK,0.0,FUT,135.65,137.15,135.4,136.25,136.25,1610,4390.88,3176000
2012-11-27,2012-12-27,FUTSTK,ALBK,0.0,FUT,137.0,138.0,136.25,137.2,137.2,1146,3145.42,2786000
2012-11-27,2013-01-31,FUTSTK,ALBK,0.0,FUT,138.0,138.65,138.0,138.65,138.05,8,22.12,30000
2012-11-27,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,11.4,11.45,11.2,11.25,11.25,950,1071.88,32240000
2012-11-27,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,202.5,205.95,201.9,205.45,205.45,2315,9479.24,3916000
2012-11-27,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,203.2,207.15,203.1,206.7,206.7,1559,6422.32,2694000
2012-11-27,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,207.0,207.0,206.1,206.55,208.85,13,53.69,38000
2012-11-27,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,104.45,105.45,103.6,104.9,104.9,647,1351.36,2220000
2012-11-27,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,105.05,106.1,104.25,105.7,105.7,391,822.58,994000
2012-11-27,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,105.95,105.95,105.95,105.95,106.3,1,4.23,28000
2012-11-27,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,83.75,84.5,83.4,83.7,83.7,2148,7219.19,10436000
2012-11-27,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,84.4,85.1,84.0,84.3,84.3,1460,4939.54,10540000
2012-11-27,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,85.45,85.45,85.0,85.0,85.0,4,13.62,80000
2012-11-27,2012-11-29,FUTSTK,ARVIND,0.0,FUT,85.35,87.6,85.05,87.15,87.15,1410,4867.35,1900000
2012-11-27,2012-12-27,FUTSTK,ARVIND,0.0,FUT,86.0,88.3,84.75,87.85,87.85,1017,3537.38,5884000
2012-11-27,2013-01-31,FUTSTK,ARVIND,0.0,FUT,92.55,92.55,88.55,88.55,88.55,12,43.82,64000
2012-11-27,2012-11-29,FUTSTK,ASHOKLEY,0.0,FUT,27.6,28.15,27.5,27.95,27.95,1113,2473.9,6664000
2012-11-27,2012-12-27,FUTSTK,ASHOKLEY,0.0,FUT,27.95,28.3,27.7,28.15,28.15,830,1857.91,6840000
2012-11-27,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,27.95,28.05,27.95,28.05,28.4,4,10.08,63000
2012-11-27,2012-11-29,FUTSTK,ASIANPAINT,0.0,FUT,4098.95,4138.0,4088.65,4130.95,4130.95,890,4573.73,194250
2012-11-27,2012-12-27,FUTSTK,ASIANPAINT,0.0,FUT,4122.95,4165.0,4112.35,4159.1,4159.1,776,4014.06,101125
2012-11-27,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,4149.7,4180.0,4148.45,4177.35,4177.35,10,52.06,3125
2012-11-27,2012-11-29,FUTSTK,AUROPHARMA,0.0,FUT,179.95,182.3,178.35,180.8,180.8,4893,17659.51,3356000
2012-11-27,2012-12-27,FUTSTK,AUROPHARMA,0.0,FUT,182.2,184.15,180.1,182.2,182.2,3573,12995.17,9632000
2012-11-27,2013-01-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,178.0,183.0,0,0.0,6000
2012-11-27,2012-11-29,FUTSTK,AXISBANK,0.0,FUT,1270.15,1294.35,1267.65,1288.7,1288.7,13065,41937.65,3052250
2012-11-27,2012-12-27,FUTSTK,AXISBANK,0.0,FUT,1277.85,1300.55,1273.3,1295.15,1295.15,8551,27589.11,2854250
2012-11-27,2013-01-31,FUTSTK,AXISBANK,0.0,FUT,1279.95,1305.0,1279.95,1300.8,1300.8,65,210.65,36250
2012-11-27,2012-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1833.4,1864.15,1833.2,1861.35,1861.35,5303,12292.6,356375
2012-11-27,2012-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1844.5,1876.5,1844.5,1873.2,1873.2,4778,11149.9,655500
2012-11-27,2013-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1862.0,1883.5,1862.0,1878.0,1891.7,9,21.1,1875
2012-11-27,2012-11-29,FUTSTK,BANKBARODA,0.0,FUT,729.25,735.75,727.55,732.05,732.05,3753,6855.1,1005000
2012-11-27,2012-12-27,FUTSTK,BANKBARODA,0.0,FUT,732.75,740.0,731.65,736.25,736.25,3183,5845.47,1486250
2012-11-27,2013-01-31,FUTSTK,BANKBARODA,0.0,FUT,740.0,740.0,740.0,740.0,741.3,1,3.7,500
2012-11-27,2012-11-29,FUTSTK,BANKINDIA,0.0,FUT,273.15,275.6,271.0,273.6,273.6,1656,4530.16,2496000
2012-11-27,2012-12-27,FUTSTK,BANKINDIA,0.0,FUT,274.65,277.15,271.35,275.45,275.45,1290,3548.64,1798000
2012-11-27,2013-01-31,FUTSTK,BANKINDIA,0.0,FUT,277.3,277.9,277.3,277.3,277.15,4,11.09,9000
2012-11-27,2012-11-29,FUTSTK,BATAINDIA,0.0,FUT,910.1,944.9,910.1,936.25,936.25,5915,13809.01,554250
2012-11-27,2012-12-27,FUTSTK,BATAINDIA,0.0,FUT,918.55,951.0,918.55,943.25,943.25,3561,8388.43,1108000
2012-11-27,2013-01-31,FUTSTK,BATAINDIA,0.0,FUT,950.0,950.0,949.0,949.0,951.5,5,11.86,1750
2012-11-27,2012-11-29,FUTSTK,BHARATFORG,0.0,FUT,259.75,260.45,257.45,258.3,258.3,923,2392.0,955000
2012-11-27,2012-12-27,FUTSTK,BHARATFORG,0.0,FUT,261.9,262.0,259.5,260.05,260.05,837,2184.81,2771000
2012-11-27,2013-01-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.4,262.4,0,0.0,0
2012-11-27,2012-11-29,FUTSTK,BHARTIARTL,0.0,FUT,313.35,330.45,311.0,326.8,326.8,14239,45507.1,6889000
2012-11-27,2012-12-27,FUTSTK,BHARTIARTL,0.0,FUT,315.0,331.8,313.0,328.1,328.1,7950,25472.23,7803000
2012-11-27,2013-01-31,FUTSTK,BHARTIARTL,0.0,FUT,316.8,332.0,315.85,329.9,329.9,29,93.68,53000
2012-11-27,2012-11-29,FUTSTK,BHEL,0.0,FUT,222.3,225.05,222.3,224.7,224.7,11501,25749.08,7671000
2012-11-27,2012-12-27,FUTSTK,BHEL,0.0,FUT,222.75,225.1,222.45,224.8,224.8,10101,22618.84,19165000
2012-11-27,2013-01-31,FUTSTK,BHEL,0.0,FUT,224.5,225.3,222.45,225.05,225.05,47,105.53,340000
2012-11-27,2012-11-29,FUTSTK,BHUSANSTL,0.0,FUT,468.95,468.95,454.1,460.6,460.6,274,631.59,172000
2012-11-27,2012-12-27,FUTSTK,BHUSANSTL,0.0,FUT,465.0,467.0,455.0,461.9,461.9,218,503.06,76500
2012-11-27,2013-01-31,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,508.55,466.45,0,0.0,0
2012-11-27,2012-11-29,FUTSTK,BIOCON,0.0,FUT,282.8,284.5,281.55,282.35,282.35,1466,4145.25,1343000
2012-11-27,2012-12-27,FUTSTK,BIOCON,0.0,FUT,284.5,286.6,283.2,284.5,284.5,1144,3257.91,1874000
2012-11-27,2013-01-31,FUTSTK,BIOCON,0.0,FUT,287.7,287.7,287.7,287.7,286.3,1,2.87,5000
