Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-08,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4663.65,4665.0,4534.0,4545.9,4545.9,1208.0,5551.14,183300.0
2006-03-08,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4746.5,4746.5,4590.0,4590.0,4605.5,8.0,37.1,900.0
2006-03-08,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4633.8,0.0,0.0,0.0
2006-03-08,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4015.05,4050.0,3950.0,3958.35,3958.35,407.0,1627.5,40300.0
2006-03-08,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4019.5,4008.5,0.0,0.0,0.0
2006-03-08,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4033.15,0.0,0.0,0.0
2006-03-08,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3156.0,3158.8,3075.0,3082.65,3082.65,446952.0,1393972.72,32596100.0
2006-03-08,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3155.0,3155.0,3072.95,3081.95,3081.95,6459.0,20115.08,876500.0
2006-03-08,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3183.0,3231.0,3062.6,3071.35,3071.35,539.0,1675.1,243300.0
2006-03-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.26,0.0,0.0,0.0
2006-03-08,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.31,0.0,0.0,0.0
2006-03-08,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.33,0.0,0.0,0.0
2006-03-08,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.37,0.0,0.0,0.0
2006-03-08,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.45,0.0,0.0,0.0
2006-03-08,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.52,0.0,0.0,0.0
2006-03-08,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.21,0.0,0.0,0.0
2006-03-08,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.22,0.0,0.0,0.0
