Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-16,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7545.0,7635.0,7523.0,7606.7,7606.7,7896,14949.25,119150
2008-05-16,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7531.0,7610.0,7505.8,7599.0,7599.0,36,68.06,3225
2008-05-16,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7785.0,0,0.0,0
2008-05-16,2008-05-29,FUTIDX,CNX100,0.0,FUT,4949.35,4949.35,4949.35,4949.35,4983.05,1,2.47,150
2008-05-16,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5018.05,0,0.0,50
2008-05-16,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5060.3,0,0.0,0
2008-05-16,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4619.0,4619.0,4515.2,4543.5,4543.5,568,1295.41,50550
2008-05-16,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4597.6,0,0.0,0
2008-05-16,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4636.3,0,0.0,0
2008-05-16,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8975.0,9049.5,8958.0,9046.5,9046.5,21,47.25,25450
2008-05-16,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9103.85,0,0.0,0
2008-05-16,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9180.5,0,0.0,0
2008-05-16,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5131.0,5167.9,5101.0,5152.8,5152.8,34484,35405.81,369700
2008-05-16,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5135.0,5170.0,5100.0,5152.65,5152.65,3534,3629.0,60060
2008-05-16,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5140.0,5168.0,5100.0,5154.35,5154.35,300,307.92,6600
2008-05-16,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2940.0,2940.0,2735.0,2735.0,2754.65,5,10.42,16500
2008-05-16,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2660.0,2773.95,0,0.0,0
2008-05-16,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2797.3,0,0.0,0
2008-05-16,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5142.1,5168.1,5100.0,5152.3,5152.3,437782,1123819.62,29215150
2008-05-16,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5137.0,5167.0,5100.1,5154.0,5154.0,12704,32615.06,3953000
