Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-21,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10990.0,11463.9,10985.0,11395.4,11395.4,125681,354564.01,1966300
2012-09-21,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11000.0,11500.95,11000.0,11433.15,11433.15,16298,46138.99,306475
2012-09-21,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11069.55,11513.3,11069.55,11454.85,11454.85,982,2789.39,26975
2012-09-21,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2508.8,0,0.0,0
2012-09-21,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2526.2,0,0.0,0
2012-09-21,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2548.0,0,0.0,0
2012-09-21,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6434.0,6497.0,6386.05,6397.9,6397.9,156,502.03,16200
2012-09-21,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6445.0,6500.0,6396.0,6403.0,6403.0,33,106.34,2800
2012-09-21,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6488.65,0,0.0,0
2012-09-21,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,3012.05,0,0.0,0
2012-09-21,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,3032.95,0,0.0,0
2012-09-21,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3059.15,0,0.0,0
2012-09-21,2012-09-21,FUTIDX,DJIA,0.0,FUT,13607.5,13670.0,13607.5,13640.0,13652.29,1729,5898.86,22025
2012-09-21,2012-10-19,FUTIDX,DJIA,0.0,FUT,13545.0,13577.5,13545.0,13560.0,13560.0,1432,4856.54,37350
2012-09-21,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13787.5,0,0.0,0
2012-09-21,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13905.0,0,0.0,0
2012-09-21,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14195.0,0,0.0,0
2012-09-21,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14542.5,0,0.0,0
2012-09-21,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5878.0,5889.0,5855.0,5872.0,5838.04,538,1580.88,23000
2012-09-21,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5881.0,5888.0,5840.0,5846.0,5846.0,430,1262.38,204250
2012-09-21,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5928.0,0,0.0,175000
2012-09-21,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5979.0,0,0.0,0
2012-09-21,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6104.0,0,0.0,0
2012-09-21,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6252.0,0,0.0,0
2012-09-21,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6394.0,0,0.0,0
2012-09-21,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5580.05,5740.0,5580.05,5707.75,5707.75,34454,39115.77,673480
2012-09-21,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5609.0,5759.3,5605.45,5728.7,5728.7,11436,13036.5,388840
2012-09-21,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5631.0,5787.05,5631.0,5759.85,5759.85,2248,2577.06,96600
2012-09-21,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,2185.0,2185.0,2185.0,2185.0,2194.85,1,3.27,0
2012-09-21,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2210.05,0,0.0,0
2012-09-21,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2229.15,0,0.0,0
2012-09-21,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5583.85,5735.55,5583.85,5707.05,5707.05,412272,1171172.28,22146800
2012-09-21,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5595.0,5758.95,5595.0,5728.85,5728.85,77756,222032.63,3987000
2012-09-21,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5644.2,5787.1,5644.2,5759.05,5759.05,6515,18683.57,775100
2012-09-21,2012-09-21,FUTIDX,S&P500,0.0,FUT,1462.0,1470.0,1462.0,1464.25,1467.17,556,2038.05,87250
2012-09-21,2012-10-19,FUTIDX,S&P500,0.0,FUT,1456.0,1460.25,1455.75,1458.25,1458.25,282,1028.13,79750
2012-09-21,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1480.5,0,0.0,0
2012-09-21,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1493.5,0,0.0,0
2012-09-21,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1524.5,0,0.0,0
2012-09-21,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1561.75,0,0.0,250
2012-09-21,2012-09-27,FUTSTK,ABAN,0.0,FUT,419.9,437.0,419.9,431.85,431.85,2463,5283.77,1092500
2012-09-21,2012-09-27,FUTSTK,ABB,0.0,FUT,743.0,780.95,739.25,775.15,775.15,341,652.25,178500
2012-09-21,2012-10-25,FUTSTK,ABB,0.0,FUT,753.9,782.1,753.9,780.1,780.1,24,46.24,5750
2012-09-21,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,782.65,0,0.0,0
2012-09-21,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,810.15,862.0,810.15,853.35,853.35,3294,6951.62,822500
2012-09-21,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,825.8,865.0,825.75,858.0,858.0,570,1212.87,100750
2012-09-21,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,780.3,869.5,0,0.0,0
2012-09-21,2012-09-27,FUTSTK,ACC,0.0,FUT,1361.2,1392.35,1360.1,1383.9,1383.9,1523,5255.49,749000
2012-09-21,2012-10-25,FUTSTK,ACC,0.0,FUT,1370.0,1398.0,1369.4,1389.5,1389.5,315,1092.84,98250
2012-09-21,2012-11-29,FUTSTK,ACC,0.0,FUT,1376.2,1398.95,1376.2,1390.05,1403.1,15,52.01,14000
2012-09-21,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,200.25,204.8,198.5,203.55,203.55,3571,7224.4,5552000
