Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-12,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,20001.25,20001.25,19760.0,19895.0,19895.0,87937,699670.82,2318440
2016-09-12,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,20050.6,20087.55,19885.05,20001.4,20001.4,2817,22525.63,123480
2016-09-12,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20129.6,20134.15,20000.0,20095.5,20095.5,167,1342.2,15200
2016-09-12,2016-09-16,FUTIDX,DJIA,0.0,FUT,17947.5,17962.5,17910.0,17947.5,17947.5,353,1899.05,7110
2016-09-12,2016-10-21,FUTIDX,DJIA,0.0,FUT,17905.0,17907.5,17875.0,17900.0,17900.0,59,316.81,1200
2016-09-12,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18317.5,0,0.0,0
2016-09-12,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18415.0,0,0.0,0
2016-09-12,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18737.5,0,0.0,0
2016-09-12,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19062.5,0,0.0,0
2016-09-12,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6800.0,6783.0,0,0.0,0
2016-09-12,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6828.0,0,0.0,0
2016-09-12,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6864.0,0,0.0,0
2016-09-12,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6901.0,0,0.0,0
2016-09-12,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7021.0,0,0.0,0
2016-09-12,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7143.0,0,0.0,0
2016-09-12,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8805.25,8805.25,8727.0,8742.35,8742.35,185188,1216077.42,32807025
2016-09-12,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8807.7,8824.0,8766.0,8782.35,8782.35,8073,53253.06,1595700
2016-09-12,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8862.0,8862.0,8810.0,8821.85,8821.85,2944,19515.98,274500
2016-09-12,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2851.2,0,0.0,0
2016-09-12,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2866.45,0,0.0,0
2016-09-12,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2881.75,0,0.0,0
2016-09-12,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10186.0,10407.0,10186.0,10373.0,10373.0,319,1651.8,47650
2016-09-12,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,10464.0,0,0.0,0
2016-09-12,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10520.0,0,0.0,0
2016-09-12,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4000.0,3842.15,0,0.0,200
2016-09-12,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3862.75,0,0.0,0
2016-09-12,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3883.3,0,0.0,0
2016-09-12,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3483.55,0,0.0,0
2016-09-12,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3502.2,0,0.0,0
2016-09-12,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3520.9,0,0.0,0
2016-09-12,2016-09-16,FUTIDX,S&P500,0.0,FUT,2110.5,2115.75,2106.0,2110.25,2110.25,750,3956.34,215750
2016-09-12,2016-10-21,FUTIDX,S&P500,0.0,FUT,2108.0,2108.0,2104.0,2105.0,2105.0,26,136.93,6000
2016-09-12,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2155.25,0,0.0,0
2016-09-12,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2166.75,0,0.0,0
2016-09-12,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2204.5,0,0.0,0
2016-09-12,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2242.75,0,0.0,0
2016-09-12,2016-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1429.5,1524.0,0,0.0,0
2016-09-12,2016-09-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1357.5,1528.5,0,0.0,0
2016-09-12,2016-09-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1333.75,1546.25,0,0.0,0
2016-09-12,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1356.0,1367.85,1334.05,1339.0,1339.0,3554,36066.14,4160250
2016-09-12,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1365.0,1376.5,1343.7,1350.25,1350.25,25,254.23,40500
2016-09-12,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1302.8,1353.85,0,0.0,0
2016-09-12,2016-09-29,FUTSTK,ACC,0.0,FUT,1639.9,1639.9,1575.55,1584.15,1584.15,2119,13572.77,1399200
2016-09-12,2016-10-27,FUTSTK,ACC,0.0,FUT,1620.0,1620.0,1585.85,1593.25,1593.25,20,128.38,18400
2016-09-12,2016-11-24,FUTSTK,ACC,0.0,FUT,1640.0,1640.0,1620.0,1620.0,1604.5,2,13.04,1600
2016-09-12,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,71.95,72.05,68.05,70.0,70.0,883,5000.58,18808000
2016-09-12,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,70.65,72.0,70.35,70.5,70.5,28,158.79,336000
2016-09-12,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,70.65,70.65,70.65,70.65,70.65,1,5.65,24000
