Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-28,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1063.5,1074.8,1057.5,1070.5,1070.5,28307.0,60480.75,2430000.0
2003-02-28,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1074.7,1080.0,1061.0,1071.65,1071.65,569.0,1217.92,175000.0
2003-02-28,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1072.0,1074.0,1062.0,1071.5,1071.5,21.0,44.95,2000.0
2003-02-28,2003-03-27,FUTSTK,ACC,0.0,FUT,155.0,158.55,153.3,155.05,155.05,1673.0,3913.78,1690500.0
2003-02-28,2003-04-24,FUTSTK,ACC,0.0,FUT,158.7,158.7,156.05,156.05,156.25,4.0,9.45,1500.0
2003-02-28,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,157.55,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,522.5,524.4,511.0,519.1,519.1,211.0,875.78,253600.0
2003-02-28,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,521.05,523.35,520.0,521.7,521.7,4.0,16.67,2400.0
2003-02-28,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,518.7,527.1,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,BEL,0.0,FUT,206.0,207.0,198.7,201.9,201.9,332.0,741.6,465300.0
2003-02-28,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,202.0,202.75,0.0,0.0,1100.0
2003-02-28,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,204.45,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,BHEL,0.0,FUT,218.5,219.7,207.55,210.65,210.65,2150.0,5473.78,894000.0
2003-02-28,2003-04-24,FUTSTK,BHEL,0.0,FUT,218.5,218.5,203.55,203.55,203.55,2.0,5.06,0.0
2003-02-28,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,215.9,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,BPCL,0.0,FUT,224.5,228.7,221.3,224.35,224.35,1740.0,4316.26,1371700.0
2003-02-28,2003-04-24,FUTSTK,BPCL,0.0,FUT,223.0,232.5,223.0,225.0,226.8,7.0,17.48,7700.0
2003-02-28,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,228.75,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,BSES,0.0,FUT,235.6,239.5,220.0,229.95,229.95,119.0,303.43,180400.0
2003-02-28,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,232.3,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,234.25,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,CIPLA,0.0,FUT,779.9,786.5,774.05,776.45,776.45,161.0,251.52,99800.0
2003-02-28,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,780.75,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,787.35,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,620.2,655.0,614.0,650.45,650.45,6310.0,16072.17,693600.0
2003-02-28,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,650.1,657.4,620.0,646.55,646.55,13.0,32.99,1200.0
2003-02-28,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,623.0,665.3,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,870.0,882.0,866.0,877.75,877.75,270.0,945.05,152800.0
2003-02-28,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,888.05,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,895.6,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,GRASIM,0.0,FUT,356.0,364.4,351.25,353.35,353.35,198.0,495.25,496300.0
2003-02-28,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,355.7,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,358.7,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,164.9,167.5,162.35,163.1,163.1,320.0,580.43,545600.0
2003-02-28,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,160.35,163.9,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,165.25,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,166.0,177.0,165.55,175.8,175.8,690.0,1540.01,362700.0
2003-02-28,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.15,177.95,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,166.6,179.45,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,HDFC,0.0,FUT,379.85,382.0,373.5,374.35,374.35,163.0,368.46,54000.0
2003-02-28,2003-04-24,FUTSTK,HDFC,0.0,FUT,381.0,381.0,381.0,381.0,379.8,1.0,2.28,600.0
2003-02-28,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,383.05,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,224.0,229.0,224.0,224.45,224.45,551.0,997.05,379200.0
2003-02-28,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,227.0,226.0,0.0,0.0,800.0
2003-02-28,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,224.0,227.9,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,580.0,585.0,577.0,583.65,583.65,76.0,132.5,76800.0
2003-02-28,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,579.8,595.1,0.0,0.0,1800.0
2003-02-28,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,582.8,600.15,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,172.75,173.95,166.7,169.65,169.65,1419.0,2419.89,1461000.0
2003-02-28,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,161.95,163.9,158.0,160.8,160.8,82.0,132.5,477000.0
2003-02-28,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,172.5,173.1,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,318.0,320.5,315.0,317.0,317.0,1938.0,8012.68,5227300.0
2003-02-28,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,318.0,321.0,318.0,319.6,319.6,12.0,49.77,83200.0
2003-02-28,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,317.9,320.9,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,151.5,152.8,148.4,150.1,150.1,420.0,886.23,483000.0
2003-02-28,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,154.5,151.3,0.0,0.0,0.0
2003-02-28,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.35,152.6,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4165.0,4319.0,4121.0,4304.7,4304.7,10332.0,43649.31,372900.0
2003-02-28,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4390.0,4390.0,4145.0,4317.7,4317.7,36.0,153.08,4300.0
2003-02-28,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4170.05,4379.45,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,IPCL,0.0,FUT,92.6,93.9,91.2,91.45,91.45,330.0,672.43,1544400.0
2003-02-28,2003-04-24,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,91.5,91.95,0.0,0.0,2200.0
2003-02-28,2003-05-29,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,91.9,92.7,0.0,0.0,0.0
2003-02-28,2003-03-27,FUTSTK,ITC,0.0,FUT,649.0,659.0,641.1,653.65,653.65,1065.0,2081.82,192300.0
