Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-04,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17525.0,17525.0,17243.0,17288.9,17288.9,83395,435030.27,2220480
2015-11-04,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17485.1,17597.35,17347.15,17385.35,17385.35,1630,8548.44,53190
2015-11-04,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17674.65,17699.3,17440.5,17490.65,17490.65,74,389.49,2910
2015-11-04,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2821.2,0,0.0,0
2015-11-04,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2841.55,0,0.0,0
2015-11-04,2016-01-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2857.65,0,0.0,0
2015-11-04,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11712.85,11724.95,11580.05,11594.2,11594.2,109,571.0,11475
2015-11-04,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11685.15,0,0.0,0
2015-11-04,2016-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11762.3,11751.3,0,0.0,0
2015-11-04,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3125.5,0,0.0,0
2015-11-04,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3148.05,0,0.0,0
2015-11-04,2016-01-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3165.85,0,0.0,0
2015-11-04,2015-11-20,FUTIDX,DJIA,0.0,FUT,17890.0,17900.0,17850.0,17875.0,17875.0,193,1034.78,24900
2015-11-04,2015-12-18,FUTIDX,DJIA,0.0,FUT,17840.0,17850.0,17840.0,17840.0,17840.0,27,144.53,810
2015-11-04,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,18182.5,0,0.0,0
2015-11-04,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18415.0,0,0.0,30
2015-11-04,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18755.0,0,0.0,30
2015-11-04,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,19102.5,0,0.0,30
2015-11-04,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6404.0,0,0.0,75
2015-11-04,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6441.0,0,0.0,0
2015-11-04,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6477.0,0,0.0,0
2015-11-04,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6560.0,0,0.0,0
2015-11-04,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6682.0,0,0.0,0
2015-11-04,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6805.0,0,0.0,0
2015-11-04,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3417.5,3314.8,0,0.0,37500
2015-11-04,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3338.7,0,0.0,0
2015-11-04,2016-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3389.2,3357.65,0,0.0,0
2015-11-04,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8132.55,8145.0,8057.65,8070.05,8070.05,116942,710846.63,18716400
2015-11-04,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8170.0,8185.45,8102.0,8117.0,8117.0,6085,37193.68,3384075
2015-11-04,2016-01-28,FUTIDX,NIFTY,0.0,FUT,8194.0,8225.0,8142.7,8155.65,8155.65,877,5384.98,201825
2015-11-04,2015-11-20,FUTIDX,S&P500,0.0,FUT,2107.25,2109.0,2103.0,2105.75,2105.75,504,2654.86,377500
2015-11-04,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2079.75,2128.75,0,0.0,250
2015-11-04,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2140.75,0,0.0,0
2015-11-04,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2168.25,0,0.0,0
2015-11-04,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2208.25,0,0.0,0
2015-11-04,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2249.25,0,0.0,0
2015-11-04,2015-11-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1731.5,1937.25,0,0.0,0
2015-11-04,2015-11-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1694.25,1935.0,0,0.0,0
2015-11-04,2015-11-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1946.75,1932.75,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2103.95,2103.95,2052.0,2058.2,2058.2,462,2388.83,697750
2015-11-04,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,2080.0,2080.0,2068.6,2068.6,2071.75,2,10.37,7000
2015-11-04,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2157.25,2083.5,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,ACC,0.0,FUT,1435.35,1442.35,1404.0,1409.55,1409.55,1842,9831.17,1195500
2015-11-04,2015-12-31,FUTSTK,ACC,0.0,FUT,1445.0,1445.0,1415.2,1418.0,1418.0,15,80.3,25875
2015-11-04,2016-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1452.6,1430.0,0,0.0,375
2015-11-04,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,89.5,89.65,85.05,85.4,85.4,1094,5709.75,11826000
2015-11-04,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,89.75,89.95,85.85,85.95,85.95,36,188.88,228000
2015-11-04,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,92.85,86.7,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,ADANIPORTS,0.0,FUT,294.65,296.4,289.15,291.15,291.15,3127,14611.22,25601600
2015-11-04,2015-12-31,FUTSTK,ADANIPORTS,0.0,FUT,296.2,296.75,290.65,292.7,292.7,41,192.33,97600
2015-11-04,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,309.95,294.45,0,0.0,3200
2015-11-04,2015-11-26,FUTSTK,ADANIPOWER,0.0,FUT,31.0,31.55,30.6,30.9,30.9,925,5741.89,63200000
2015-11-04,2015-12-31,FUTSTK,ADANIPOWER,0.0,FUT,31.1,31.6,30.95,31.05,31.05,14,87.31,1180000
2015-11-04,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,31.2,31.2,31.2,31.2,31.25,1,6.24,20000
2015-11-04,2015-11-26,FUTSTK,AJANTPHARM,0.0,FUT,1558.95,1558.95,1516.25,1524.8,1524.8,505,3100.04,516000
2015-11-04,2015-12-31,FUTSTK,AJANTPHARM,0.0,FUT,1551.85,1551.85,1528.65,1530.55,1530.55,7,43.11,7200
2015-11-04,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1597.0,1548.5,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,ALBK,0.0,FUT,76.5,76.75,75.6,75.85,75.85,692,3162.05,9174000
2015-11-04,2015-12-31,FUTSTK,ALBK,0.0,FUT,76.65,76.85,75.9,76.2,76.2,9,41.25,174000
2015-11-04,2016-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,76.1,76.85,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,AMARAJABAT,0.0,FUT,883.3,898.0,874.6,892.9,892.9,1331,7096.98,1150200
2015-11-04,2015-12-31,FUTSTK,AMARAJABAT,0.0,FUT,886.75,891.6,886.75,891.6,900.4,3,15.99,4200
2015-11-04,2016-01-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,916.35,905.5,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,AMBUJACEM,0.0,FUT,212.4,212.4,208.7,209.25,209.25,1290,5694.5,9372300
2015-11-04,2015-12-31,FUTSTK,AMBUJACEM,0.0,FUT,212.4,212.4,209.9,210.05,210.05,6,26.59,27300
2015-11-04,2016-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,211.3,212.7,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,ANDHRABANK,0.0,FUT,66.55,66.85,65.9,66.15,66.15,342,1817.64,13896000
2015-11-04,2015-12-31,FUTSTK,ANDHRABANK,0.0,FUT,66.9,66.9,66.9,66.9,66.7,1,5.35,296000
2015-11-04,2016-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,67.4,67.05,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,1357.05,1374.8,1357.05,1368.15,1368.15,675,3691.43,638000
2015-11-04,2015-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,1370.0,1377.8,1370.0,1377.0,1381.9,5,27.49,4000
2015-11-04,2016-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1343.55,1389.75,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,166.5,167.2,162.3,162.85,162.85,3213,15874.0,11265000
2015-11-04,2015-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,166.75,167.95,163.35,163.7,163.7,29,144.13,165000
2015-11-04,2016-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,185.65,165.0,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,ARVIND,0.0,FUT,276.55,278.35,266.25,267.85,267.85,2965,13656.98,3799500
2015-11-04,2015-12-31,FUTSTK,ARVIND,0.0,FUT,277.0,277.5,268.0,268.45,268.45,24,111.1,66300
2015-11-04,2016-01-28,FUTSTK,ARVIND,0.0,FUT,273.0,273.0,270.0,270.0,272.9,2,9.23,5100
2015-11-04,2015-11-26,FUTSTK,ASHOKLEY,0.0,FUT,91.65,93.5,91.5,92.1,92.1,9514,61608.92,71428000
2015-11-04,2015-12-31,FUTSTK,ASHOKLEY,0.0,FUT,92.1,93.75,92.0,92.45,92.45,255,1656.62,1918000
2015-11-04,2016-01-28,FUTSTK,ASHOKLEY,0.0,FUT,93.1,93.1,93.1,93.1,93.8,1,6.51,14000
2015-11-04,2015-11-26,FUTSTK,ASIANPAINT,0.0,FUT,820.5,824.4,805.2,806.55,806.55,3525,17135.65,4900800
2015-11-04,2015-12-31,FUTSTK,ASIANPAINT,0.0,FUT,820.3,822.5,810.0,810.75,810.75,65,317.47,53400
2015-11-04,2016-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,844.75,816.1,0,0.0,0
2015-11-04,2015-11-26,FUTSTK,AUROPHARMA,0.0,FUT,843.25,846.6,817.25,824.0,824.0,6537,37903.19,14687400
2015-11-04,2015-12-31,FUTSTK,AUROPHARMA,0.0,FUT,848.6,848.6,823.0,827.05,827.05,81,472.45,53900
