Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-28,2001-08-30,FUTIDX,NIFTY,0,FUT,1072.3,1074.05,1070.5,1070.9,1070.9,837.0,1795.31,657600
2001-08-28,2001-09-27,FUTIDX,NIFTY,0,FUT,1074.5,1076.25,1073.0,1073.3,1073.3,635.0,1364.63,534400
2001-08-28,2001-10-25,FUTIDX,NIFTY,0,FUT,1076.25,1077.95,1075.0,1075.45,1075.45,213.0,458.74,194200
2001-08-28,2001-08-30,OPTIDX,NIFTY,1020,CE,52.05,52.05,51.05,51.05,51.05,4.0,8.57,14800
2001-08-28,2001-08-30,OPTIDX,NIFTY,1040,CE,31.5,32.7,30.0,30.0,30.0,12.0,25.7,28200
2001-08-28,2001-08-30,OPTIDX,NIFTY,1060,CE,14.7,14.7,11.0,11.9,11.9,50.0,107.26,130600
2001-08-28,2001-08-30,OPTIDX,NIFTY,1080,CE,2.0,2.5,1.3,1.6,1.6,29.0,62.73,154600
2001-08-28,2001-08-30,OPTIDX,NIFTY,1100,CE,1.2,1.2,0.3,0.3,0.3,34.0,74.82,137400
2001-08-28,2001-08-30,OPTIDX,NIFTY,1120,CE,0.2,0.2,0.2,0.2,0.2,2.0,4.48,32000
2001-08-28,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17200
2001-08-28,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6200
2001-08-28,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15800
2001-08-28,2001-08-30,OPTIDX,NIFTY,1020,PE,0.1,0.2,0.05,0.2,0.2,7.0,14.28,35200
2001-08-28,2001-08-30,OPTIDX,NIFTY,1040,PE,0.55,0.55,0.05,0.05,0.05,2.0,4.16,84000
2001-08-28,2001-08-30,OPTIDX,NIFTY,1060,PE,0.7,1.25,0.65,1.1,1.1,18.0,38.19,128600
2001-08-28,2001-08-30,OPTIDX,NIFTY,1080,PE,8.0,9.95,8.0,9.95,9.95,7.0,15.24,78000
2001-08-28,2001-08-30,OPTIDX,NIFTY,1100,PE,27.0,29.4,27.0,29.2,29.2,12.0,27.08,51000
2001-08-28,2001-08-30,OPTIDX,NIFTY,1120,PE,48.0,48.75,48.0,48.75,48.75,6.0,14.01,6600
2001-08-28,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,68.9,0.0,0.0,6600
2001-08-28,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,88.85,0.0,0.0,200
2001-08-28,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,108.85,0.0,0.0,800
2001-08-28,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,58.05,0.0,0.0,0
2001-08-28,2001-09-27,OPTIDX,NIFTY,1040,CE,35.5,35.5,35.5,35.5,35.5,1.0,2.15,3200
2001-08-28,2001-09-27,OPTIDX,NIFTY,1060,CE,20.55,21.65,19.3,20.75,20.75,34.0,73.48,37600
2001-08-28,2001-09-27,OPTIDX,NIFTY,1080,CE,11.1,11.1,8.9,9.0,9.0,42.0,91.54,59200
2001-08-28,2001-09-27,OPTIDX,NIFTY,1100,CE,4.9,5.9,4.3,4.3,4.3,29.0,64.11,64400
2001-08-28,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,3.0,2.55,0.0,0.0,14000
2001-08-28,2001-09-27,OPTIDX,NIFTY,1140,CE,1.0,1.0,1.0,1.0,1.0,10.0,22.82,2200
2001-08-28,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.25,0.0,0.0,400
2001-08-28,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,0.9,0.0,0.0,0
2001-08-28,2001-09-27,OPTIDX,NIFTY,1040,PE,2.5,2.5,2.5,2.5,2.5,5.0,10.42,13600
2001-08-28,2001-09-27,OPTIDX,NIFTY,1060,PE,11.0,11.0,5.1,6.55,6.55,28.0,59.73,50800
2001-08-28,2001-09-27,OPTIDX,NIFTY,1080,PE,14.0,16.5,14.0,16.5,16.5,19.0,41.6,46400
2001-08-28,2001-09-27,OPTIDX,NIFTY,1100,PE,30.8,31.85,30.8,31.85,31.85,2.0,4.52,18600
