Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-15,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9545.0,9559.0,9400.15,9537.55,9537.55,60322,142903.12,1704325
2010-06-15,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9504.95,9547.0,9387.0,9525.85,9525.85,3072,7280.11,57600
2010-06-15,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9450.0,9500.0,9396.0,9500.0,9671.05,20,47.22,425
2010-06-15,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5916.2,5950.0,5901.05,5932.65,5932.65,132,391.03,16750
2010-06-15,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5954.95,5954.95,5820.0,5938.0,5938.0,3,8.85,300
2010-06-15,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5845.0,5989.0,0,0.0,50
2010-06-15,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5205.0,5245.0,5175.0,5234.55,5234.55,51679,53832.15,1289040
2010-06-15,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5200.0,5241.0,5170.25,5231.35,5231.35,10496,10926.19,273640
2010-06-15,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5192.05,5240.0,5172.0,5231.2,5231.2,1867,1942.84,59600
2010-06-15,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2735.95,0,0.0,0
2010-06-15,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2752.2,0,0.0,0
2010-06-15,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2765.2,0,0.0,0
2010-06-15,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5201.25,5245.25,5173.0,5234.3,5234.3,475538,1238641.24,29976050
2010-06-15,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5195.05,5240.8,5170.0,5229.75,5229.75,34360,89356.93,2160750
2010-06-15,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5197.4,5240.0,5170.0,5230.5,5230.5,1556,4051.14,167100
2010-06-15,2010-06-24,FUTSTK,ABAN,0.0,FUT,650.25,689.0,641.0,666.35,666.35,3222,8602.81,2982000
2010-06-15,2010-07-29,FUTSTK,ABAN,0.0,FUT,651.9,676.5,636.15,659.05,659.05,449,734.45,303000
2010-06-15,2010-08-26,FUTSTK,ABAN,0.0,FUT,656.1,665.0,656.1,660.45,660.45,7,11.55,28750
2010-06-15,2010-06-24,FUTSTK,ABB,0.0,FUT,867.5,868.0,860.5,864.8,864.8,513,1108.21,1044000
2010-06-15,2010-07-29,FUTSTK,ABB,0.0,FUT,862.0,866.95,860.6,862.95,862.95,31,66.84,78250
2010-06-15,2010-08-26,FUTSTK,ABB,0.0,FUT,842.9,847.0,842.9,847.0,847.0,2,4.22,13750
2010-06-15,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,773.0,778.0,768.0,774.0,774.0,149,460.88,968400
2010-06-15,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,780.8,780.8,772.25,774.5,774.5,5,9.69,7750
2010-06-15,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,781.65,0,0.0,0
2010-06-15,2010-06-24,FUTSTK,ACC,0.0,FUT,864.0,877.9,855.05,875.0,875.0,2026,6608.24,2111992
2010-06-15,2010-07-29,FUTSTK,ACC,0.0,FUT,852.0,871.1,848.35,868.2,868.2,47,101.15,49000
2010-06-15,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,834.0,890.65,0,0.0,250
2010-06-15,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,542.8,546.9,536.5,544.8,544.8,287,622.32,2749600
2010-06-15,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,539.3,546.0,538.05,545.3,545.3,67,181.34,155000
2010-06-15,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,541.7,551.15,0,0.0,1000
2010-06-15,2010-06-24,FUTSTK,ALBK,0.0,FUT,163.6,164.0,161.3,162.6,162.6,272,1083.44,1778700
2010-06-15,2010-07-29,FUTSTK,ALBK,0.0,FUT,163.85,163.85,162.6,162.6,163.1,6,19.58,8000
2010-06-15,2010-08-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,157.05,163.9,0,0.0,0
2010-06-15,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,114.9,115.95,113.35,115.1,115.1,695,3289.63,18269320
2010-06-15,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,112.5,115.9,112.5,114.8,114.8,169,385.47,1090000
