Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-26,2004-08-26,FUTIDX,CNXIT,0.0,FF,2310.0,2319.0,2300.2,2316.8,2318.25,486,1123.08,22900
2004-08-26,2004-09-30,FUTIDX,CNXIT,0.0,FF,2310.0,2320.0,2302.0,2316.9,2316.9,388,897.52,43800
2004-08-26,2004-10-28,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2274.3,2338.1,0,0.0,0
2004-08-26,2004-08-26,FUTIDX,NIFTY,0.0,FF,1604.0,1614.5,1603.0,1610.25,1610.75,45062,144958.41,2936400
2004-08-26,2004-09-30,FUTIDX,NIFTY,0.0,FF,1596.0,1610.0,1596.0,1606.3,1606.3,34947,112154.27,7572000
2004-08-26,2004-10-28,FUTIDX,NIFTY,0.0,FF,1594.5,1605.0,1594.1,1602.5,1602.5,185,591.89,56000
2004-08-26,2004-08-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.54,94.6,0,0.0,0
2004-08-26,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,94.44,0,0.0,0
2004-08-26,2004-10-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,96.39,94.29,0,0.0,0
2004-08-26,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,93.98,0,0.0,0
2004-08-26,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,93.52,0,0.0,0
2004-08-26,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,93.06,0,0.0,0
2004-08-26,2004-08-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.15,51.08,0,0.0,0
2004-08-26,2004-09-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.18,50.98,0,0.0,0
2004-08-26,2004-10-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,52.18,50.9,0,0.0,0
2004-08-26,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,50.73,0,0.0,0
2004-08-26,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,50.47,0,0.0,0
2004-08-26,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,50.21,0,0.0,0
2004-08-26,2004-08-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.26,95.28,0,0.0,0
2004-08-26,2004-09-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.13,95.65,0,0.0,0
