Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-06-09,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,35281.0,35547.6,34757.65,34929.35,34929.35,193763,1703972.58,1743550
2021-06-09,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35366.25,35688.0,34904.05,35092.85,35092.85,6082,53744.39,125825
2021-06-09,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35597.2,35815.85,35040.5,35222.3,35222.3,780,6916.22,18375
2021-06-09,2021-06-10,FUTIDX,FINNIFTY,0.0,FUT,16549.9,16704.1,16361.6,16468.4,16468.4,130,861.15,720
2021-06-09,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,16710.7,16710.7,16488.5,16494.8,16494.8,17,112.9,80
2021-06-09,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,16596.85,16734.85,16378.0,16505.05,16505.05,249,1653.29,10800
2021-06-09,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15351.0,16503.55,0,0.0,0
2021-06-09,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15756.65,16515.05,0,0.0,0
2021-06-09,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16528.7,0,0.0,0
2021-06-09,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16540.65,0,0.0,0
2021-06-09,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16748.1,16748.1,16496.35,16553.4,16553.4,13,86.45,400
2021-06-09,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16564.6,0,0.0,0
2021-06-09,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16593.75,16600.55,0,0.0,0
2021-06-09,2021-06-24,FUTIDX,NIFTY,0.0,FUT,15778.2,15814.65,15594.05,15660.25,15660.25,132318,1558340.91,10690050
2021-06-09,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15809.05,15859.0,15651.05,15712.4,15712.4,11533,90855.98,831450
2021-06-09,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15880.1,15914.0,15711.0,15775.55,15775.55,1792,14172.55,112900
2021-06-09,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,1769.7,1829.7,1760.1,1780.35,1780.35,5303,40598.07,1262675
2021-06-09,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,1769.1,1826.3,1758.95,1777.45,1777.45,314,2404.95,72250
2021-06-09,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,1786.4,1829.55,1777.0,1777.0,1828.1,21,161.91,6375
2021-06-09,2021-06-24,FUTSTK,ACC,0.0,FUT,2053.95,2053.95,1998.1,2014.0,2014.0,2018,20462.84,2161000
2021-06-09,2021-07-29,FUTSTK,ACC,0.0,FUT,2045.0,2057.15,2010.0,2022.5,2022.5,40,406.18,35500
2021-06-09,2021-08-26,FUTSTK,ACC,0.0,FUT,2050.35,2051.25,2040.0,2040.0,2020.65,3,30.7,2000
2021-06-09,2021-06-24,FUTSTK,ADANIENT,0.0,FUT,1640.1,1653.0,1577.55,1601.7,1601.7,17600,284251.52,18167000
2021-06-09,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1655.0,1662.3,1587.1,1610.45,1610.45,751,12198.77,1020000
2021-06-09,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1666.05,1666.05,1601.3,1618.1,1618.1,73,1192.73,643000
2021-06-09,2021-06-24,FUTSTK,ADANIPORTS,0.0,FUT,881.15,903.9,832.2,854.4,854.4,34554,375444.74,72181250
2021-06-09,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,883.05,905.95,834.05,857.25,857.25,2036,22115.56,2483750
2021-06-09,2021-08-26,FUTSTK,ADANIPORTS,0.0,FUT,888.5,909.0,840.7,860.9,860.9,320,3531.95,570000
2021-06-09,2021-06-24,FUTSTK,ALKEM,0.0,FUT,3192.2,3241.75,3071.05,3116.65,3116.65,1642,10456.75,550800
2021-06-09,2021-07-29,FUTSTK,ALKEM,0.0,FUT,3285.15,3285.15,3090.25,3138.0,3138.0,60,381.04,14000
2021-06-09,2021-08-26,FUTSTK,ALKEM,0.0,FUT,3175.8,3175.8,3175.8,3175.8,3126.0,1,6.35,1200
2021-06-09,2021-06-24,FUTSTK,AMARAJABAT,0.0,FUT,788.55,788.55,752.5,756.55,756.55,2485,18929.94,9445000
2021-06-09,2021-07-29,FUTSTK,AMARAJABAT,0.0,FUT,766.0,771.0,754.3,757.75,757.75,284,2165.23,834000
2021-06-09,2021-08-26,FUTSTK,AMARAJABAT,0.0,FUT,768.0,772.25,757.9,761.6,761.2,28,214.21,85000
2021-06-09,2021-06-24,FUTSTK,AMBUJACEM,0.0,FUT,342.75,342.75,332.8,335.45,335.45,1965,19924.22,17775000
2021-06-09,2021-07-29,FUTSTK,AMBUJACEM,0.0,FUT,340.05,342.85,334.0,336.55,336.55,34,345.08,156000
2021-06-09,2021-08-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,333.25,337.05,0,0.0,0
2021-06-09,2021-06-24,FUTSTK,APLLTD,0.0,FUT,991.85,998.55,961.05,967.55,967.55,955,5147.44,1364550
2021-06-09,2021-07-29,FUTSTK,APLLTD,0.0,FUT,987.3,990.9,960.0,963.2,963.2,75,402.21,98450
2021-06-09,2021-08-26,FUTSTK,APLLTD,0.0,FUT,994.95,994.95,994.9,994.9,973.55,4,21.88,2750
2021-06-09,2021-06-24,FUTSTK,APOLLOHOSP,0.0,FUT,3287.6,3340.95,3265.5,3314.25,3314.25,2817,23275.06,1685750
2021-06-09,2021-07-29,FUTSTK,APOLLOHOSP,0.0,FUT,3280.55,3343.0,3280.55,3332.35,3332.35,75,620.27,20500
2021-06-09,2021-08-26,FUTSTK,APOLLOHOSP,0.0,FUT,3342.8,3360.0,3298.0,3360.0,3332.65,12,99.45,4500
2021-06-09,2021-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,237.9,241.65,233.2,235.7,235.7,2714,16123.1,13512500
2021-06-09,2021-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,236.95,239.55,231.95,233.75,233.75,170,1002.64,675000
2021-06-09,2021-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,237.95,240.0,233.8,238.2,237.5,16,95.02,92500
2021-06-09,2021-06-24,FUTSTK,ASHOKLEY,0.0,FUT,130.75,131.3,125.7,127.0,127.0,3595,20804.12,37012500
2021-06-09,2021-07-29,FUTSTK,ASHOKLEY,0.0,FUT,131.3,131.55,126.35,127.55,127.55,160,931.39,1372500
2021-06-09,2021-08-26,FUTSTK,ASHOKLEY,0.0,FUT,131.3,131.3,127.4,127.7,127.7,20,116.56,274500
2021-06-09,2021-06-24,FUTSTK,ASIANPAINT,0.0,FUT,2923.8,2957.8,2910.8,2938.9,2938.9,4776,42098.69,4123200
