Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-07,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27350.0,27646.95,27300.0,27449.85,27449.85,145645,801325.71,1719180
2019-02-07,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27543.7,27710.0,27451.05,27523.35,27523.35,2033,11219.07,36160
2019-02-07,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27555.75,27760.0,27540.0,27596.1,27596.1,164,906.79,4700
2019-02-07,2019-02-28,FUTIDX,NIFTY,0.0,FUT,11080.05,11142.85,11060.2,11093.8,11093.8,121676,1013351.24,21240750
2019-02-07,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11149.85,11170.5,11092.0,11126.0,11126.0,5608,46838.67,1731000
2019-02-07,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11140.0,11200.0,11124.2,11151.3,11151.3,470,3935.7,92700
2019-02-07,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,16102.0,16214.0,16093.0,16138.0,16138.0,338,2731.93,32050
2019-02-07,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,16167.0,16167.0,16167.0,16167.0,16251.0,1,8.08,150
2019-02-07,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16346.0,0,0.0,0
2019-02-07,2019-02-28,FUTSTK,ACC,0.0,FUT,1409.6,1449.65,1409.6,1426.85,1426.85,3122,17885.85,2093200
2019-02-07,2019-03-28,FUTSTK,ACC,0.0,FUT,1410.0,1438.6,1410.0,1423.2,1436.2,30,170.92,43200
2019-02-07,2019-04-25,FUTSTK,ACC,0.0,FUT,1425.0,1425.0,1425.0,1425.0,1444.6,1,5.7,1600
2019-02-07,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,122.55,127.0,119.1,124.25,124.25,4802,23694.91,22400000
2019-02-07,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,120.9,126.65,120.85,125.3,125.3,157,785.81,21404000
2019-02-07,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,125.95,0,0.0,8000
