Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-17,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27562.3,27667.35,27377.0,27588.15,27588.15,138222,761228.91,2108860
2019-01-17,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27630.2,27759.75,27480.2,27689.1,27689.1,3195,17659.48,102100
2019-01-17,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27800.1,27828.0,27570.05,27751.5,27751.5,134,742.44,6120
2019-01-17,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10942.95,10958.4,10855.0,10925.85,10925.85,119253,976345.27,24702750
2019-01-17,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10970.0,10988.2,10889.0,10957.85,10957.85,11994,98448.07,2383350
2019-01-17,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11005.0,11018.8,10920.0,10992.85,10992.85,2226,18325.55,946125
2019-01-17,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14726.0,14824.0,14687.0,14813.0,14813.0,329,2430.12,18750
2019-01-17,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14722.0,14825.0,14722.0,14825.0,14931.0,2,14.77,350
2019-01-17,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15019.0,0,0.0,0
2019-01-17,2019-01-31,FUTSTK,ACC,0.0,FUT,1489.1,1491.45,1454.9,1462.65,1462.65,2691,15824.07,1468000
2019-01-17,2019-02-28,FUTSTK,ACC,0.0,FUT,1486.85,1489.0,1459.0,1466.4,1466.4,67,393.81,30400
2019-01-17,2019-03-28,FUTSTK,ACC,0.0,FUT,1472.05,1472.05,1472.05,1472.05,1476.6,1,5.88,1200
2019-01-17,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,149.8,151.95,146.65,149.7,149.7,1924,11507.96,31228000
2019-01-17,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,151.5,152.45,147.75,150.3,150.3,57,341.86,760000
2019-01-17,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,151.5,153.25,149.5,151.15,151.15,52,315.63,7084000
2019-01-17,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,391.65,395.9,387.45,395.0,395.0,4437,43488.11,22645000
2019-01-17,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,392.4,397.5,389.4,396.7,396.7,128,1256.61,297500
2019-01-17,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,385.0,400.35,0,0.0,5000
2019-01-17,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.0,51.85,49.7,51.2,51.2,270,2730.05,115380000
