Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-19,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16000.0,16331.0,15601.0,16148.4,16148.4,870.0,2786.21,17060.0
2003-09-19,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16490.0,16490.0,15865.0,16101.0,16101.0,21.0,67.6,340.0
2003-09-19,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16297.05,0.0,0.0,0.0
2003-09-19,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1307.9,1334.5,1284.1,1323.75,1323.75,117799.0,309483.52,4675000.0
2003-09-19,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1313.9,1339.6,1291.5,1329.25,1329.25,7413.0,19515.8,797400.0
2003-09-19,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1320.75,1338.85,1291.55,1329.45,1329.45,44.0,116.03,24000.0
2003-09-19,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.19,0.0,0.0,0.0
2003-09-19,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.1,0.0,0.0,0.0
2003-09-19,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.02,0.0,0.0,0.0
2003-09-19,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,103.94,0.0,0.0,0.0
2003-09-19,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.66,0.0,0.0,0.0
2003-09-19,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.39,0.0,0.0,0.0
2003-09-19,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,57.91,0.0,0.0,0.0
2003-09-19,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,57.84,0.0,0.0,0.0
