Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-23,2003-09-25,FUTIDX,CNXIT,0.0,FUT,15850.0,16200.0,15770.0,16129.25,16129.25,526.0,1680.12,14940.0
2003-09-23,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16000.0,16310.0,15950.0,16256.7,16256.7,83.0,267.55,2420.0
2003-09-23,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16284.35,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1293.2,1336.75,1288.6,1330.85,1330.85,84501.0,221253.41,3605000.0
2003-09-23,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1298.0,1339.45,1291.2,1332.6,1332.6,14606.0,38362.5,1778400.0
2003-09-23,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1295.0,1337.5,1293.0,1331.45,1331.45,131.0,343.72,29600.0
2003-09-23,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.0,0.0,0.0,0.0
2003-09-23,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,103.9,0.0,0.0,0.0
2003-09-23,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,103.83,0.0,0.0,0.0
2003-09-23,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,103.75,0.0,0.0,0.0
2003-09-23,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.51,0.0,0.0,0.0
2003-09-23,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.24,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,57.76,0.0,0.0,0.0
2003-09-23,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,57.69,0.0,0.0,0.0
2003-09-23,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.62,0.0,0.0,0.0
2003-09-23,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.56,0.0,0.0,0.0
2003-09-23,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.36,0.0,0.0,0.0
2003-09-23,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.16,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,95.3,0.0,0.0,0.0
2003-09-23,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.76,0.0,0.0,0.0
2003-09-23,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.12,0.0,0.0,0.0
2003-09-23,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.48,0.0,0.0,0.0
2003-09-23,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.7,0.0,0.0,0.0
2003-09-23,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.93,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,ACC,0.0,FUT,188.25,195.4,186.5,190.9,190.9,3809.0,10878.86,5035500.0
2003-09-23,2003-10-30,FUTSTK,ACC,0.0,FUT,192.7,195.7,188.8,193.05,193.05,1847.0,5341.5,4098000.0
2003-09-23,2003-11-27,FUTSTK,ACC,0.0,FUT,190.55,194.45,190.55,194.45,192.0,2.0,5.77,0.0
2003-09-23,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,37.3,38.35,37.1,38.2,38.2,387.0,672.2,3873200.0
2003-09-23,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,37.9,38.75,37.7,38.6,38.6,209.0,367.75,2060800.0
2003-09-23,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,38.45,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,BAJAJAUTO,0.0,FUT,721.2,739.85,719.0,735.95,735.95,137.0,801.46,143200.0
2003-09-23,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,720.0,741.0,720.0,739.85,739.85,46.0,269.52,52800.0
2003-09-23,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,670.0,746.6,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,BANKBARODA,0.0,FUT,128.0,132.5,126.75,131.45,131.45,668.0,1210.76,1563800.0
2003-09-23,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,130.0,133.8,128.8,132.75,132.75,534.0,979.47,817600.0
2003-09-23,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.05,132.4,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,BANKINDIA,0.0,FUT,47.9,49.6,47.7,49.45,49.45,585.0,1084.89,4115400.0
2003-09-23,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,48.35,50.2,48.25,50.0,50.0,339.0,636.13,2743600.0
2003-09-23,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,51.95,49.75,0.0,0.0,7600.0
2003-09-23,2003-09-25,FUTSTK,BEL,0.0,FUT,432.1,452.35,432.1,450.05,450.05,619.0,3013.2,438900.0
2003-09-23,2003-10-30,FUTSTK,BEL,0.0,FUT,441.0,457.9,440.0,455.35,455.35,141.0,694.34,276100.0
2003-09-23,2003-11-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,393.95,452.85,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,BHEL,0.0,FUT,364.0,382.95,361.8,380.0,380.0,1527.0,6833.14,627600.0
2003-09-23,2003-10-30,FUTSTK,BHEL,0.0,FUT,364.6,386.8,363.1,382.2,382.2,446.0,2009.57,320400.0
2003-09-23,2003-11-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,355.1,383.3,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,BPCL,0.0,FUT,314.5,323.6,313.5,322.1,322.1,547.0,1917.19,1135200.0
2003-09-23,2003-10-30,FUTSTK,BPCL,0.0,FUT,316.5,327.0,316.5,325.3,325.3,201.0,711.44,377300.0
2003-09-23,2003-11-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,329.75,325.2,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,BSES,0.0,FUT,331.2,351.6,329.5,348.05,348.05,719.0,2702.95,693000.0
2003-09-23,2003-10-30,FUTSTK,BSES,0.0,FUT,334.55,355.5,334.55,350.9,350.9,316.0,1201.14,356400.0
2003-09-23,2003-11-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,329.15,350.25,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,CANBK,0.0,FUT,107.15,111.0,105.6,110.4,110.4,1568.0,2715.07,3470400.0
2003-09-23,2003-10-30,FUTSTK,CANBK,0.0,FUT,107.5,112.25,106.7,111.55,111.55,863.0,1511.08,2099200.0
2003-09-23,2003-11-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.75,111.05,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,CIPLA,0.0,FUT,949.0,975.6,928.0,972.45,972.45,908.0,1733.54,242000.0
2003-09-23,2003-10-30,FUTSTK,CIPLA,0.0,FUT,955.0,985.0,937.05,983.25,983.25,288.0,556.2,108200.0
2003-09-23,2003-11-27,FUTSTK,CIPLA,0.0,FUT,981.0,981.0,981.0,981.0,979.1,1.0,1.96,200.0
2003-09-23,2003-09-25,FUTSTK,DIGITALEQP,0.0,FUT,481.1,514.8,480.0,511.2,511.2,1933.0,3850.12,308800.0
2003-09-23,2003-10-30,FUTSTK,DIGITALEQP,0.0,FUT,487.05,519.5,484.0,516.35,516.35,428.0,860.38,125600.0
2003-09-23,2003-11-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,489.05,515.55,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,DRREDDY,0.0,FUT,1042.0,1051.9,1015.0,1047.6,1047.6,963.0,3985.43,532400.0
2003-09-23,2003-10-30,FUTSTK,DRREDDY,0.0,FUT,1045.1,1060.0,1025.0,1056.1,1056.1,479.0,2004.19,316400.0
2003-09-23,2003-11-27,FUTSTK,DRREDDY,0.0,FUT,1021.0,1079.0,1021.0,1079.0,1057.05,2.0,8.4,0.0
2003-09-23,2003-09-25,FUTSTK,GRASIM,0.0,FUT,586.0,607.0,584.0,603.35,603.35,788.0,3288.45,454300.0
2003-09-23,2003-10-30,FUTSTK,GRASIM,0.0,FUT,596.0,615.0,590.0,609.3,609.3,511.0,2158.26,804300.0
2003-09-23,2003-11-27,FUTSTK,GRASIM,0.0,FUT,545.0,545.0,545.0,545.0,608.45,1.0,3.81,0.0
2003-09-23,2003-09-25,FUTSTK,GUJAMBCEM,0.0,FUT,209.9,218.7,209.9,217.25,217.25,1617.0,3813.72,2269300.0
2003-09-23,2003-10-30,FUTSTK,GUJAMBCEM,0.0,FUT,212.0,220.5,212.0,218.85,218.85,816.0,1942.53,1571900.0
2003-09-23,2003-11-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,216.9,219.65,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,HCLTECH,0.0,FUT,159.95,162.9,154.3,158.95,158.95,1598.0,3298.77,1903200.0
2003-09-23,2003-10-30,FUTSTK,HCLTECH,0.0,FUT,161.65,164.8,156.0,160.75,160.75,659.0,1377.72,1012700.0
2003-09-23,2003-11-27,FUTSTK,HCLTECH,0.0,FUT,165.0,165.0,165.0,165.0,159.95,1.0,2.14,1300.0
2003-09-23,2003-09-25,FUTSTK,HDFC,0.0,FUT,477.0,484.25,470.5,482.1,482.1,77.0,220.95,148800.0
2003-09-23,2003-10-30,FUTSTK,HDFC,0.0,FUT,483.0,485.0,476.75,480.0,483.25,18.0,51.97,25200.0
2003-09-23,2003-11-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,490.0,485.1,0.0,0.0,0.0
2003-09-23,2003-09-25,FUTSTK,HDFCBANK,0.0,FUT,265.0,268.95,263.15,267.65,267.65,25.0,53.14,139200.0
2003-09-23,2003-10-30,FUTSTK,HDFCBANK,0.0,FUT,267.0,268.0,266.0,268.0,268.0,5.0,10.68,11200.0
2003-09-23,2003-11-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,284.4,269.3,0.0,0.0,0.0
